date,actual,forecast
2025-02-07 14:40:00,340.9700012207031,342.0839
2025-02-07 14:45:00,339.76300048828125,341.24002
2025-02-07 14:50:00,337.9200134277344,341.2151
2025-02-07 14:55:00,338.2200012207031,338.94843
2025-02-07 15:00:00,333.5,338.4925
2025-02-07 15:05:00,335.7699890136719,338.60678
2025-02-07 15:10:00,333.7300109863281,338.8657
2025-02-07 15:15:00,332.2550048828125,340.0342
2025-02-07 15:20:00,333.8349914550781,339.61847
2025-02-07 15:25:00,335.510009765625,338.50192
2025-02-07 15:30:00,335.8999938964844,339.45203
2025-02-07 15:35:00,335.20001220703125,337.46008
2025-02-07 15:40:00,338.2558898925781,338.15057
2025-02-07 15:45:00,340.6499938964844,338.30765
2025-02-07 15:50:00,337.52410888671875,339.26294
2025-02-07 15:55:00,339.010009765625,341.05762
2025-02-07 16:00:00,336.0199890136719,341.55487
2025-02-07 16:05:00,340.32000732421875,339.11423
2025-02-07 16:10:00,339.4501037597656,340.0335
2025-02-07 16:15:00,341.6567077636719,337.2387
2025-02-07 16:20:00,337.4700012207031,338.55676
2025-02-07 16:25:00,334.74810791015625,338.56586
2025-02-07 16:30:00,335.3999938964844,340.33685
2025-02-07 16:35:00,336.20001220703125,342.77307
2025-02-07 16:40:00,336.67498779296875,341.31113
2025-02-07 16:45:00,337.239990234375,340.01495
2025-02-07 16:50:00,336.8435974121094,340.5189
2025-02-07 16:55:00,337.3500061035156,338.69928
2025-02-07 17:00:00,337.3900146484375,338.72632
2025-02-07 17:05:00,338.29998779296875,338.82144
2025-02-07 17:10:00,338.6199951171875,339.3524
2025-02-07 17:15:00,337.54998779296875,341.36823
2025-02-07 17:20:00,337.489990234375,341.44678
2025-02-07 17:25:00,338.8800048828125,339.11014
2025-02-07 17:30:00,339.17999267578125,339.74493
2025-02-07 17:35:00,340.9649963378906,337.94446
2025-02-07 17:40:00,340.5799865722656,339.0044
2025-02-07 17:45:00,341.3883056640625,339.25128
2025-02-07 17:50:00,341.3900146484375,339.1666
2025-02-07 17:55:00,340.03009033203125,341.325
2025-02-07 18:00:00,340.70001220703125,340.98416
2025-02-07 18:05:00,341.75,339.61548
2025-02-07 18:10:00,343.9700012207031,341.34393
2025-02-07 18:15:00,342.9700012207031,338.48492
2025-02-07 18:20:00,343.0,339.1009
2025-02-07 18:25:00,341.5,339.53442
2025-02-07 18:30:00,342.30499267578125,341.43588
2025-02-07 18:35:00,343.17041015625,343.9417
2025-02-07 18:40:00,342.1600036621094,342.968
2025-02-07 18:45:00,341.57000732421875,340.67953
2025-02-07 18:50:00,339.79998779296875,340.59875
2025-02-07 18:55:00,338.7250061035156,338.60553
2025-02-07 19:00:00,337.75,339.38303
2025-02-07 19:05:00,335.7900085449219,339.9844
2025-02-07 19:10:00,336.50799560546875,339.7513
2025-02-07 19:15:00,336.07000732421875,340.9526
2025-02-07 19:20:00,337.2890014648437,340.60028
2025-02-07 19:25:00,336.4090881347656,339.18967
2025-02-07 19:30:00,335.3900146484375,340.14392
2025-02-07 19:35:00,334.8999938964844,337.87778
2025-02-07 19:40:00,333.6630859375,338.17407
2025-02-07 19:45:00,334.8500061035156,338.9521
2025-02-07 19:50:00,335.414306640625,339.14362
2025-02-07 19:55:00,334.5400085449219,340.93
2025-02-07 20:00:00,332.5826110839844,341.34714
2025-02-07 20:05:00,332.2650146484375,339.59137
2025-02-07 20:10:00,331.0,340.17096
2025-02-07 20:15:00,333.489990234375,337.98203
2025-02-07 20:20:00,333.1000061035156,339.03693
2025-02-07 20:25:00,332.9349975585937,339.0586
2025-02-07 20:30:00,332.9700012207031,339.28345
2025-02-07 20:35:00,330.4800109863281,340.64532
2025-02-07 20:40:00,331.3699035644531,340.6245
2025-02-07 20:45:00,331.81988525390625,339.58575
2025-02-07 20:50:00,330.44000244140625,339.9158
2025-02-07 20:55:00,327.7300109863281,338.28256
2025-02-07 21:00:00,327.3,338.7097
2025-02-07 21:05:00,327.49,339.09872
2025-02-07 21:10:00,327.56,339.6282
2025-02-07 21:15:00,328.14,341.16635
2025-02-07 21:20:00,328.35,341.24902
2025-02-07 21:25:00,328.16,339.10696
2025-02-07 21:30:00,328.67,339.85092
2025-02-07 21:35:00,328.6955,337.46692
2025-02-07 21:40:00,328.5,338.43146
2025-02-07 21:45:00,328.25,338.89548
2025-02-07 21:50:00,328.22,339.41403
2025-02-07 21:55:00,328.12,341.4721
2025-02-07 22:00:00,328.22,340.63956
2025-02-07 22:05:00,328.48,339.358
2025-02-07 22:10:00,328.54,340.7609
2025-02-07 22:15:00,328.99,338.3559
2025-02-07 22:20:00,328.5,339.00854
2025-02-07 22:25:00,328.7,339.9367
2025-02-07 22:30:00,328.71,340.5863
2025-02-07 22:35:00,328.9,342.86252
2025-02-07 22:40:00,328.5,342.73752
2025-02-07 22:45:00,328.3,341.16504
2025-02-07 22:50:00,328.75,340.7818
2025-02-07 22:55:00,329.0,339.52066
2025-02-07 23:00:00,328.9,339.7802
2025-02-07 23:05:00,328.7,340.1353
2025-02-07 23:10:00,328.97,340.02536
2025-02-07 23:15:00,328.96,340.82513
2025-02-07 23:20:00,328.94,340.69397
2025-02-07 23:25:00,328.7981,339.70697
2025-02-07 23:30:00,329.0,340.39413
2025-02-07 23:35:00,328.9,338.38797
2025-02-07 23:40:00,329.58,338.6492
2025-02-07 23:45:00,329.5583,338.92993
2025-02-07 23:50:00,329.82,339.98007
2025-02-07 23:55:00,330.36,341.51987
2025-02-10 09:00:00,335.67,341.6583
2025-02-10 09:05:00,333.68,339.81476
2025-02-10 09:10:00,334.0,340.36166
2025-02-10 09:15:00,334.8,337.8868
2025-02-10 09:20:00,334.54,338.735
2025-02-10 09:25:00,333.9,338.90887
2025-02-10 09:30:00,333.3,339.0558
2025-02-10 09:35:00,333.17,341.033
2025-02-10 09:40:00,334.0,340.619
2025-02-10 09:45:00,334.3,339.26453
2025-02-10 09:50:00,333.46,339.11206
2025-02-10 09:55:00,333.76,337.12466
2025-02-10 10:00:00,334.22,337.7095
2025-02-10 10:05:00,334.4,338.34174
2025-02-10 10:10:00,334.67,338.4762
2025-02-10 10:15:00,334.8,340.10764
