date,actual,forecast
2025-03-21 19:40:00,302.6000061035156,301.74496
2025-03-21 19:45:00,302.9599914550781,301.5771
2025-03-21 19:50:00,305.9200134277344,301.86328
2025-03-21 19:55:00,303.8099975585937,301.1049
2025-03-21 20:00:00,304.0,300.84863
2025-03-21 20:05:00,303.71,300.6328
2025-03-21 20:10:00,303.545,301.02917
2025-03-21 20:15:00,303.35,301.37024
2025-03-21 20:20:00,303.21,301.6433
2025-03-21 20:25:00,303.21,301.27667
2025-03-21 20:30:00,303.0,301.6043
2025-03-21 20:35:00,303.91,300.9061
2025-03-21 20:40:00,303.86,300.84598
2025-03-21 20:45:00,303.99,300.7911
2025-03-21 20:50:00,303.65,300.95245
2025-03-21 20:55:00,304.1,301.24057
2025-03-21 21:00:00,303.81,301.4282
2025-03-21 21:05:00,304.02,301.15427
2025-03-21 21:10:00,304.01,301.64285
2025-03-21 21:15:00,304.18,300.86258
2025-03-21 21:20:00,304.25,300.87274
2025-03-21 21:25:00,304.27,300.6847
2025-03-21 21:30:00,304.5,300.78925
2025-03-21 21:35:00,304.4,300.9467
2025-03-21 21:40:00,304.75,301.213
2025-03-21 21:45:00,304.54,301.03308
2025-03-21 21:50:00,304.0558,301.36868
2025-03-21 21:55:00,304.06,300.68863
2025-03-21 22:00:00,304.53,300.68842
2025-03-21 22:05:00,304.54,300.6098
2025-03-21 22:10:00,304.66,300.83466
2025-03-21 22:15:00,304.8,301.1777
2025-03-21 22:20:00,304.3,301.34976
2025-03-21 22:25:00,304.61,301.12283
2025-03-21 22:30:00,304.47,301.34048
2025-03-21 22:35:00,304.45,300.49963
2025-03-21 22:40:00,304.38,300.62402
2025-03-21 22:45:00,303.97,300.44794
2025-03-21 22:50:00,303.95,300.67038
2025-03-21 22:55:00,303.8,300.97482
2025-03-21 23:00:00,303.6,301.29083
2025-03-21 23:05:00,303.98,300.88974
2025-03-21 23:10:00,303.81,301.36566
2025-03-21 23:15:00,303.6587,300.52115
2025-03-21 23:20:00,303.99,300.45178
2025-03-21 23:25:00,303.65,300.2576
2025-03-21 23:30:00,303.98,300.39664
2025-03-21 23:35:00,303.95,300.66003
2025-03-21 23:40:00,303.97,300.88293
2025-03-21 23:45:00,303.72,300.6195
