date,actual,forecast
2025-04-01 14:25:00,286.0199890136719,283.5013
2025-04-01 14:30:00,287.5150146484375,283.5697
2025-04-01 14:35:00,289.0,283.54584
2025-04-01 14:40:00,290.0282897949219,283.3304
2025-04-01 14:45:00,291.0,283.2524
2025-04-01 14:50:00,294.7698059082031,283.22614
2025-04-01 14:55:00,293.57501220703125,283.22626
2025-04-01 15:00:00,294.4020080566406,282.97806
2025-04-01 15:05:00,296.8299865722656,282.85028
2025-04-01 15:10:00,297.6050109863281,282.81387
2025-04-01 15:15:00,300.31500244140625,282.78546
2025-04-01 15:20:00,302.82000732421875,282.71643
2025-04-01 15:25:00,301.1700134277344,282.51703
2025-04-01 15:30:00,302.70001220703125,282.35422
2025-04-01 15:35:00,302.5199890136719,282.12283
2025-04-01 15:40:00,303.5423889160156,281.9649
2025-04-01 15:45:00,304.8349914550781,281.92346
2025-04-01 15:50:00,305.20001220703125,281.76443
2025-04-01 15:55:00,306.5382080078125,281.6742
2025-04-01 16:00:00,305.5150146484375,281.51947
2025-04-01 16:05:00,304.7099914550781,281.42737
2025-04-01 16:10:00,303.5400085449219,281.38065
2025-04-01 16:15:00,303.67999267578125,281.37375
2025-04-01 16:20:00,302.42498779296875,281.34592
2025-04-01 16:25:00,300.010009765625,281.27344
2025-04-01 16:30:00,299.7200012207031,281.26123
2025-04-01 16:35:00,299.3399963378906,281.2889
2025-04-01 16:40:00,298.2900085449219,281.26486
2025-04-01 16:45:00,299.7550048828125,281.17252
2025-04-01 16:50:00,302.1499938964844,281.1494
2025-04-01 16:55:00,302.2959899902344,281.42184
2025-04-01 17:00:00,302.5150146484375,281.66553
2025-04-01 17:05:00,301.1099853515625,281.57013
2025-04-01 17:10:00,301.3999938964844,281.79147
2025-04-01 17:15:00,299.2383117675781,281.999
2025-04-01 17:20:00,299.5400085449219,282.0988
2025-04-01 17:25:00,300.5249938964844,282.16687
2025-04-01 17:30:00,300.45001220703125,282.3062
2025-04-01 17:35:00,301.1625061035156,282.2872
2025-04-01 17:40:00,299.4743957519531,282.4073
2025-04-01 17:45:00,300.9100036621094,282.3774
2025-04-01 17:50:00,300.1650085449219,282.50232
2025-04-01 17:55:00,299.0599975585937,282.44553
2025-04-01 18:00:00,295.5899963378906,282.3376
2025-04-01 18:05:00,294.1700134277344,282.3775
2025-04-01 18:10:00,295.45001220703125,282.3952
2025-04-01 18:15:00,293.4920959472656,282.42917
2025-04-01 18:20:00,292.4101867675781,282.37018
2025-04-01 18:25:00,293.69000244140625,282.30676
2025-04-01 18:30:00,295.2145080566406,282.48248
2025-04-01 18:35:00,294.4700012207031,282.44962
2025-04-01 18:40:00,295.79998779296875,282.54297
2025-04-01 18:45:00,293.6000061035156,282.3873
2025-04-01 18:50:00,294.9541015625,282.35925
2025-04-01 18:55:00,296.7200012207031,282.40665
2025-04-01 19:00:00,297.8774108886719,282.33215
2025-04-01 19:05:00,297.7200012207031,282.34103
2025-04-01 19:10:00,299.3399963378906,282.4128
2025-04-01 19:15:00,299.0942077636719,282.5467
2025-04-01 19:20:00,300.79998779296875,282.5618
2025-04-01 19:25:00,299.67999267578125,282.6142
2025-04-01 19:30:00,301.5,282.7808
2025-04-01 19:35:00,301.7099914550781,282.76645
2025-04-01 19:40:00,302.67999267578125,282.669
2025-04-01 19:45:00,303.17999267578125,282.7152
2025-04-01 19:50:00,306.5,282.87753
2025-04-01 19:55:00,306.0299987792969,282.86902
2025-04-01 20:00:00,304.88,282.8763
2025-04-01 20:05:00,305.3,283.02557
2025-04-01 20:10:00,305.4,282.94427
2025-04-01 20:15:00,305.51,282.87628
2025-04-01 20:20:00,305.25,282.82428
2025-04-01 20:25:00,304.97,282.73892
2025-04-01 20:30:00,304.63,282.80508
2025-04-01 20:35:00,304.4,282.89044
2025-04-01 20:40:00,304.42,283.03586
2025-04-01 20:45:00,305.55,283.0341
2025-04-01 20:50:00,305.8,282.92737
2025-04-01 20:55:00,305.5,283.08875
2025-04-01 21:00:00,305.6,283.13385
2025-04-01 21:05:00,305.9,283.19083
2025-04-01 21:10:00,305.9187,283.16296
2025-04-01 21:15:00,305.92,283.16684
2025-04-01 21:20:00,305.7,283.26953
2025-04-01 21:25:00,305.01,283.1898
2025-04-01 21:30:00,305.8,283.19785
2025-04-01 21:35:00,305.85,283.21335
2025-04-01 21:40:00,305.89,283.00937
2025-04-01 21:45:00,305.85,282.84143
2025-04-01 21:50:00,305.85,283.09326
2025-04-01 21:55:00,305.85,283.1001
2025-04-01 22:00:00,305.88,283.07062
2025-04-01 22:05:00,305.93,282.88184
2025-04-01 22:10:00,305.23,282.74448
2025-04-01 22:15:00,306.0,282.45584
2025-04-01 22:20:00,306.06,282.1427
2025-04-01 22:25:00,306.2,282.05405
2025-04-01 22:30:00,306.01,281.56595
2025-04-01 22:35:00,306.49,281.2659
2025-04-01 22:40:00,306.1,280.71512
2025-04-01 22:45:00,306.35,280.1673
2025-04-01 22:50:00,306.09,279.95425
2025-04-01 22:55:00,305.99,279.7915
2025-04-01 23:00:00,305.62,279.58887
2025-04-01 23:05:00,305.45,279.26727
2025-04-01 23:10:00,305.73,278.95932
2025-04-01 23:15:00,306.5,278.60822
2025-04-01 23:20:00,305.91,277.98563
2025-04-01 23:25:00,306.34,277.47714
2025-04-01 23:30:00,306.8,276.72308
2025-04-01 23:35:00,306.5399,276.02567
2025-04-01 23:40:00,306.43,275.6199
2025-04-01 23:45:00,306.1576,275.11548
2025-04-01 23:50:00,306.13,274.7398
2025-04-01 23:55:00,306.0,274.5452
2025-04-02 08:00:00,300.95,274.18304
2025-04-02 08:05:00,300.76,274.06232
2025-04-02 08:10:00,300.19,273.72693
2025-04-02 08:15:00,299.89,273.58298
2025-04-02 08:20:00,300.98,273.16544
2025-04-02 08:25:00,303.18,273.03308
2025-04-02 08:30:00,303.3,272.91946
2025-04-02 08:35:00,303.25,272.84924
2025-04-02 08:40:00,302.79,272.81705
2025-04-02 08:45:00,302.83,272.6033
2025-04-02 08:50:00,302.0,272.5616
2025-04-02 08:55:00,302.66,272.7823
2025-04-02 09:00:00,302.69,272.74854
