date,actual,forecast
2025-03-12 14:05:00,259.17999267578125,256.6565
2025-03-12 14:10:00,257.6762084960937,256.54242
2025-03-12 14:15:00,257.1953125,256.38235
2025-03-12 14:20:00,255.00999450683597,256.20917
2025-03-12 14:25:00,256.010009765625,256.08057
2025-03-12 14:30:00,251.8500061035156,256.13022
2025-03-12 14:35:00,251.4156036376953,256.35605
2025-03-12 14:40:00,251.33999633789065,256.10852
2025-03-12 14:45:00,252.0,256.24594
2025-03-12 14:50:00,255.3800048828125,256.08566
2025-03-12 14:55:00,252.22999572753903,256.05872
2025-03-12 15:00:00,250.8000030517578,256.0429
2025-03-12 15:05:00,251.0,256.08542
2025-03-12 15:10:00,250.3999938964844,256.15906
2025-03-12 15:15:00,252.13499450683597,256.33615
2025-03-12 15:20:00,252.88980102539065,256.3715
2025-03-12 15:25:00,253.5,256.43967
2025-03-12 15:30:00,256.4349975585937,256.4242
2025-03-12 15:35:00,257.3500061035156,256.43787
2025-03-12 15:40:00,257.9267883300781,256.07773
2025-03-12 15:45:00,260.5950012207031,256.25543
2025-03-12 15:50:00,260.2900085449219,256.28482
2025-03-12 15:55:00,259.5,256.47858
2025-03-12 16:00:00,259.04840087890625,256.4922
2025-03-12 16:05:00,261.67999267578125,256.59564
2025-03-12 16:10:00,263.3454895019531,256.53616
2025-03-12 16:15:00,262.739990234375,256.4604
2025-03-12 16:20:00,262.29998779296875,256.24802
2025-03-12 16:25:00,260.17498779296875,256.38367
2025-03-12 16:30:00,261.20001220703125,256.54944
2025-03-12 16:35:00,261.839111328125,256.71432
2025-03-12 16:40:00,257.7300109863281,256.7596
2025-03-12 16:45:00,261.7799987792969,256.6742
2025-03-12 16:50:00,260.4549865722656,256.4992
2025-03-12 16:55:00,260.1000061035156,256.64005
2025-03-12 17:00:00,262.0,256.54382
2025-03-12 17:05:00,264.0577087402344,256.56992
2025-03-12 17:10:00,264.760009765625,256.5055
2025-03-12 17:15:00,265.739990234375,256.68195
2025-03-12 17:20:00,266.54998779296875,256.6306
2025-03-12 17:25:00,265.489990234375,256.6442
2025-03-12 17:30:00,263.70001220703125,256.58768
2025-03-12 17:35:00,262.8456115722656,256.54373
2025-03-12 17:40:00,262.98419189453125,256.35922
2025-03-12 17:45:00,262.8299865722656,256.3117
2025-03-12 17:50:00,261.42388916015625,256.4397
2025-03-12 17:55:00,258.63751220703125,256.6338
2025-03-12 18:00:00,260.07000732421875,256.5365
2025-03-12 18:05:00,258.989990234375,256.59488
2025-03-12 18:10:00,261.79998779296875,256.3902
2025-03-12 18:15:00,263.4849853515625,256.33
2025-03-12 18:20:00,263.3584899902344,256.08093
2025-03-12 18:25:00,263.45770263671875,255.98326
2025-03-12 18:30:00,263.7381896972656,256.10007
2025-03-12 18:35:00,263.94000244140625,256.31793
2025-03-12 18:40:00,263.815185546875,256.4722
2025-03-12 18:45:00,264.8399963378906,256.4017
2025-03-12 18:50:00,262.82000732421875,256.271
2025-03-12 18:55:00,262.9849853515625,256.22076
2025-03-12 19:00:00,261.7142028808594,255.98943
2025-03-12 19:05:00,262.63330078125,256.05283
2025-03-12 19:10:00,262.989990234375,256.1536
2025-03-12 19:15:00,262.8699951171875,256.3113
2025-03-12 19:20:00,261.1099853515625,256.3266
2025-03-12 19:25:00,261.42498779296875,256.4732
2025-03-12 19:30:00,262.2699890136719,256.295
2025-03-12 19:35:00,260.4870910644531,256.22388
2025-03-12 19:40:00,259.6000061035156,256.0776
2025-03-12 19:45:00,262.0899963378906,256.06616
2025-03-12 19:50:00,260.3399963378906,256.05884
2025-03-12 19:55:00,262.5400085449219,256.26343
2025-03-12 20:00:00,262.84,256.36517
2025-03-12 20:05:00,263.52,256.36115
2025-03-12 20:10:00,263.22,256.08002
2025-03-12 20:15:00,263.29,256.23843
2025-03-12 20:20:00,263.59,256.08142
2025-03-12 20:25:00,263.28,255.97383
2025-03-12 20:30:00,263.4,255.91576
2025-03-12 20:35:00,264.21,256.1855
2025-03-12 20:40:00,264.2,256.23776
2025-03-12 20:45:00,263.75,256.3385
2025-03-12 20:50:00,263.4137,256.17978
2025-03-12 20:55:00,263.65,255.97961
2025-03-12 21:00:00,264.25,255.99673
2025-03-12 21:05:00,263.87,255.94113
2025-03-12 21:10:00,264.11,255.91766
2025-03-12 21:15:00,264.25,255.99158
2025-03-12 21:20:00,263.49,256.19586
2025-03-12 21:25:00,263.66,256.118
2025-03-12 21:30:00,263.7,256.07678
2025-03-12 21:35:00,263.52,255.9329
2025-03-12 21:40:00,263.5,255.73172
2025-03-12 21:45:00,262.61,255.63766
2025-03-12 21:50:00,262.5,255.61636
2025-03-12 21:55:00,261.9,255.66603
2025-03-12 22:00:00,262.91,255.67397
2025-03-12 22:05:00,263.5,255.73819
2025-03-12 22:10:00,263.8736,255.5238
2025-03-12 22:15:00,263.93,255.62202
2025-03-12 22:20:00,263.6,255.34094
2025-03-12 22:25:00,263.6,255.2111
2025-03-12 22:30:00,264.04,255.10316
2025-03-12 22:35:00,264.45,255.12308
2025-03-12 22:40:00,264.5,255.10332
2025-03-12 22:45:00,264.59,255.22827
2025-03-12 22:50:00,264.73,255.02515
2025-03-12 22:55:00,264.57,255.01054
2025-03-12 23:00:00,264.79,254.75009
2025-03-12 23:05:00,265.08,254.70947
2025-03-12 23:10:00,264.8,254.6186
2025-03-12 23:15:00,265.3,254.79416
2025-03-12 23:20:00,265.1,254.83736
2025-03-12 23:25:00,265.26,254.8645
2025-03-12 23:30:00,264.99,254.832
2025-03-12 23:35:00,265.4,254.63821
2025-03-12 23:40:00,265.8,254.51758
2025-03-12 23:45:00,265.61,254.50299
2025-03-12 23:50:00,266.05,254.4433
2025-03-12 23:55:00,266.2,254.58438
2025-03-13 08:00:00,261.42,254.51912
2025-03-13 08:05:00,260.99,254.52585
2025-03-13 08:10:00,260.11,254.46542
2025-03-13 08:15:00,258.3,254.4085
2025-03-13 08:20:00,258.02,254.03612
2025-03-13 08:25:00,258.71,253.97188
2025-03-13 08:30:00,259.52,253.99261
2025-03-13 08:35:00,258.01,254.10443
2025-03-13 08:40:00,258.1,254.12195
