date,actual,forecast
2025-02-19 16:20:00,333.3584899902344,332.02667
2025-02-19 16:25:00,333.6549987792969,330.70316
2025-02-19 16:30:00,333.80108642578125,331.3054
2025-02-19 16:35:00,333.3399963378906,329.79102
2025-02-19 16:40:00,334.0079040527344,329.2157
2025-02-19 16:45:00,334.6099853515625,328.98294
2025-02-19 16:50:00,333.6199951171875,329.45715
2025-02-19 16:55:00,332.8599853515625,330.2339
2025-02-19 17:00:00,332.1400146484375,330.8003
2025-02-19 17:05:00,331.9100036621094,329.43692
2025-02-19 17:10:00,331.1274108886719,330.35135
2025-02-19 17:15:00,331.239990234375,329.12317
2025-02-19 17:20:00,330.54998779296875,328.993
2025-02-19 17:25:00,331.04998779296875,328.99332
2025-02-19 17:30:00,330.3699951171875,329.35046
2025-02-19 17:35:00,331.1499938964844,330.44876
2025-02-19 17:40:00,332.2799987792969,330.73294
2025-02-19 17:45:00,331.3949890136719,329.28674
2025-02-19 17:50:00,331.5350036621094,330.15253
2025-02-19 17:55:00,330.9100036621094,328.78607
2025-02-19 18:00:00,329.9075927734375,328.6568
2025-02-19 18:05:00,328.489990234375,328.68063
2025-02-19 18:10:00,327.1700134277344,328.86993
2025-02-19 18:15:00,327.29998779296875,330.1536
2025-02-19 18:20:00,328.4458923339844,330.3743
2025-02-19 18:25:00,327.8450012207031,329.09998
2025-02-19 18:30:00,325.4031066894531,330.03342
2025-02-19 18:35:00,325.54998779296875,328.74146
2025-02-19 18:40:00,324.4100036621094,328.45505
2025-02-19 18:45:00,323.989990234375,328.34808
2025-02-19 18:50:00,323.3900146484375,328.6888
2025-02-19 18:55:00,322.1509094238281,329.72504
2025-02-19 19:00:00,321.7749938964844,330.16556
2025-02-19 19:05:00,321.0199890136719,328.7922
2025-02-19 19:10:00,322.67999267578125,329.99127
2025-02-19 19:15:00,321.239990234375,328.61395
2025-02-19 19:20:00,321.5199890136719,328.73694
2025-02-19 19:25:00,320.0,329.0076
2025-02-19 19:30:00,320.3299865722656,329.42563
2025-02-19 19:35:00,320.8500061035156,330.43103
2025-02-19 19:40:00,321.6400146484375,330.8624
2025-02-19 19:45:00,320.7300109863281,330.0186
2025-02-19 19:50:00,320.7699890136719,331.05435
2025-02-19 19:55:00,322.260009765625,329.98157
2025-02-19 20:00:00,321.1499938964844,330.04248
2025-02-19 20:05:00,320.70001220703125,330.09363
2025-02-19 20:10:00,318.6849975585937,330.54172
