date,actual,forecast
2025-02-14 14:20:00,325.48,326.28314
2025-02-14 14:25:00,324.87,325.05847
2025-02-14 14:30:00,327.8949890136719,326.4857
2025-02-14 14:35:00,329.2055053710937,324.1624
2025-02-14 14:40:00,329.57000732421875,324.30728
2025-02-14 14:45:00,329.0799865722656,324.4558
2025-02-14 14:50:00,329.00738525390625,324.29446
2025-02-14 14:55:00,326.80499267578125,325.92526
2025-02-14 15:00:00,325.659912109375,325.2759
2025-02-14 15:05:00,326.1499938964844,323.90643
2025-02-14 15:10:00,325.8348083496094,324.9941
2025-02-14 15:15:00,324.9700012207031,323.9761
2025-02-14 15:20:00,326.0400085449219,324.8484
2025-02-14 15:25:00,325.3280029296875,323.55933
2025-02-14 15:30:00,326.0899963378906,324.0494
2025-02-14 15:35:00,328.1650085449219,326.09442
2025-02-14 15:40:00,327.855712890625,325.6573
2025-02-14 15:45:00,327.8500061035156,323.81006
2025-02-14 15:50:00,329.4849853515625,323.92825
2025-02-14 15:55:00,329.5799865722656,322.91208
2025-02-14 16:00:00,329.4700012207031,323.62613
2025-02-14 16:05:00,330.3569030761719,323.17587
2025-02-14 16:10:00,330.2799987792969,323.73572
2025-02-14 16:15:00,329.1094970703125,325.47577
2025-02-14 16:20:00,329.2025146484375,325.2773
2025-02-14 16:25:00,329.45001220703125,324.04343
2025-02-14 16:30:00,329.1499938964844,324.50897
2025-02-14 16:35:00,328.4700012207031,323.68192
2025-02-14 16:40:00,327.9602966308594,324.45026
2025-02-14 16:45:00,327.7803955078125,324.67792
2025-02-14 16:50:00,329.29998779296875,324.46106
2025-02-14 16:55:00,332.2771911621094,324.98236
2025-02-14 17:00:00,332.5834045410156,326.1889
2025-02-14 17:05:00,332.7099914550781,324.96097
2025-02-14 17:10:00,332.04998779296875,325.89856
2025-02-14 17:15:00,331.9941101074219,323.8416
2025-02-14 17:20:00,333.8489990234375,324.43546
2025-02-14 17:25:00,332.2300109863281,324.87305
2025-02-14 17:30:00,332.7699890136719,324.0796
2025-02-14 17:35:00,333.9800109863281,325.44846
2025-02-14 17:40:00,334.19000244140625,325.1387
2025-02-14 17:45:00,336.085693359375,324.5839
2025-02-14 17:50:00,337.4700927734375,325.33975
2025-02-14 17:55:00,337.1200866699219,324.46945
2025-02-14 18:00:00,338.0350036621094,324.99243
2025-02-14 18:05:00,339.4399108886719,324.12497
2025-02-14 18:10:00,339.110107421875,325.06995
2025-02-14 18:15:00,338.8926086425781,326.40033
2025-02-14 18:20:00,340.3200988769531,326.22604
2025-02-14 18:25:00,340.375,323.0084
2025-02-14 18:30:00,341.3599853515625,323.52545
2025-02-14 18:35:00,342.4700012207031,322.65268
2025-02-14 18:40:00,343.58990478515625,323.1542
2025-02-14 18:45:00,343.42999267578125,323.03757
2025-02-14 18:50:00,344.0,323.50177
2025-02-14 18:55:00,340.69500732421875,325.89352
2025-02-14 19:00:00,339.3100891113281,325.03748
2025-02-14 19:05:00,338.54998779296875,323.73486
2025-02-14 19:10:00,338.8299865722656,324.73212
2025-02-14 19:15:00,339.4700012207031,323.67673
2025-02-14 19:20:00,340.54998779296875,325.20312
2025-02-14 19:25:00,338.8500061035156,324.65976
2025-02-14 19:30:00,337.3099975585937,324.52557
2025-02-14 19:35:00,338.364990234375,324.96786
2025-02-14 19:40:00,339.6401062011719,326.3839
2025-02-14 19:45:00,339.32000732421875,325.6743
2025-02-14 19:50:00,338.4888916015625,326.22623
2025-02-14 19:55:00,338.8644104003906,324.20395
2025-02-14 20:00:00,338.0400085449219,324.8073
2025-02-14 20:05:00,340.19580078125,324.85507
2025-02-14 20:10:00,340.62078857421875,324.5764
2025-02-14 20:15:00,341.364990234375,325.54105
2025-02-14 20:20:00,340.489990234375,325.09735
2025-02-14 20:25:00,340.7799987792969,324.07523
2025-02-14 20:30:00,338.95001220703125,325.2957
2025-02-14 20:35:00,340.489990234375,324.45877
2025-02-14 20:40:00,339.70001220703125,325.26123
2025-02-14 20:45:00,338.8800048828125,324.35266
2025-02-14 20:50:00,339.7300109863281,324.5887
2025-02-14 20:55:00,337.739990234375,326.1221
2025-02-14 21:00:00,337.36,326.191
2025-02-14 21:05:00,337.6484,323.62506
2025-02-14 21:10:00,337.56,323.80203
2025-02-14 21:15:00,337.8222,322.96603
2025-02-14 21:20:00,338.08,323.18716
2025-02-14 21:25:00,338.03,322.91138
2025-02-14 21:30:00,338.71,324.0784
2025-02-14 21:35:00,338.75,326.29166
2025-02-14 21:40:00,338.5112,325.77933
2025-02-14 21:45:00,338.52,324.35526
2025-02-14 21:50:00,338.59,325.2527
2025-02-14 21:55:00,338.8,323.9375
2025-02-14 22:00:00,338.46,325.4952
2025-02-14 22:05:00,338.61,324.90097
2025-02-14 22:10:00,338.9,324.7867
2025-02-14 22:15:00,338.76,325.7118
2025-02-14 22:20:00,338.77,326.3347
2025-02-14 22:25:00,338.76,325.50336
2025-02-14 22:30:00,338.75,326.0097
2025-02-14 22:35:00,338.4,324.44638
2025-02-14 22:40:00,338.45,324.6784
2025-02-14 22:45:00,338.45,324.97916
2025-02-14 22:50:00,338.22,324.65723
2025-02-14 22:55:00,338.22,325.52823
2025-02-14 23:00:00,338.31,325.11963
2025-02-14 23:05:00,338.2,323.85095
2025-02-14 23:10:00,338.1215,325.07535
2025-02-14 23:15:00,338.0,324.1081
2025-02-14 23:20:00,338.07,324.4109
2025-02-14 23:25:00,337.97,323.82056
2025-02-14 23:30:00,337.93,324.81134
2025-02-14 23:35:00,338.12,327.18625
2025-02-14 23:40:00,338.0101,326.3877
2025-02-14 23:45:00,338.1,323.26144
2025-02-14 23:50:00,338.17,322.92435
2025-02-14 23:55:00,338.22,322.46768
2025-02-18 09:00:00,332.5,322.92563
2025-02-18 09:05:00,332.28,322.30856
2025-02-18 09:10:00,333.18,323.59024
2025-02-18 09:15:00,334.8,326.0277
2025-02-18 09:20:00,333.65,325.6156
2025-02-18 09:25:00,333.51,323.68146
2025-02-18 09:30:00,333.93,324.70554
2025-02-18 09:35:00,333.5,323.44043
2025-02-18 09:40:00,333.47,324.73138
2025-02-18 09:45:00,334.48,324.83777
2025-02-18 09:50:00,334.27,324.5156
2025-02-18 09:55:00,334.74,324.44315
