date,actual,forecast
2025-04-15 14:25:00,311.037109375,310.6092
2025-04-15 14:30:00,313.00830078125,310.55063
2025-04-15 14:35:00,311.5,310.7376
2025-04-15 14:40:00,313.0799865722656,310.6604
2025-04-15 14:45:00,311.6000061035156,310.68655
2025-04-15 14:50:00,311.43341064453125,310.63123
2025-04-15 14:55:00,310.75,310.66718
2025-04-15 15:00:00,311.7875061035156,310.70108
2025-04-15 15:05:00,311.4049987792969,310.7114
2025-04-15 15:10:00,312.5,310.70587
2025-04-15 15:15:00,312.9599914550781,310.74518
2025-04-15 15:20:00,313.7850036621094,310.7398
2025-04-15 15:25:00,311.7950134277344,310.78647
2025-04-15 15:30:00,312.29998779296875,310.81363
2025-04-15 15:35:00,311.5238952636719,310.899
2025-04-15 15:40:00,310.7900085449219,310.9605
2025-04-15 15:45:00,309.82501220703125,310.95984
2025-04-15 15:50:00,310.2300109863281,310.94006
2025-04-15 15:55:00,309.6549987792969,311.02615
2025-04-15 16:00:00,311.1549987792969,310.96173
2025-04-15 16:05:00,311.3699951171875,310.95483
2025-04-15 16:10:00,311.0400085449219,310.97202
2025-04-15 16:15:00,312.0799865722656,310.96384
2025-04-15 16:20:00,312.17999267578125,310.91937
2025-04-15 16:25:00,312.28131103515625,310.91306
2025-04-15 16:30:00,312.29998779296875,310.87488
2025-04-15 16:35:00,312.0,310.9474
2025-04-15 16:40:00,313.502685546875,310.95108
2025-04-15 16:45:00,313.1300048828125,310.9488
2025-04-15 16:50:00,311.94000244140625,310.96527
2025-04-15 16:55:00,310.8299865722656,310.91287
2025-04-15 17:00:00,311.989990234375,310.85098
2025-04-15 17:05:00,311.54998779296875,310.85117
2025-04-15 17:10:00,312.6099853515625,310.76385
2025-04-15 17:15:00,311.7300109863281,310.84717
2025-04-15 17:20:00,311.2099914550781,310.81387
2025-04-15 17:25:00,311.1499938964844,310.8113
2025-04-15 17:30:00,311.3794860839844,310.72656
2025-04-15 17:35:00,312.2699890136719,310.75613
2025-04-15 17:40:00,311.5356140136719,310.83557
2025-04-15 17:45:00,311.82000732421875,310.89764
2025-04-15 17:50:00,310.54998779296875,310.95493
2025-04-15 17:55:00,310.5050048828125,311.02618
2025-04-15 18:00:00,310.135009765625,310.96054
2025-04-15 18:05:00,310.2250061035156,310.92056
2025-04-15 18:10:00,309.5599975585937,310.8427
2025-04-15 18:15:00,307.0299987792969,310.87457
2025-04-15 18:20:00,307.385009765625,310.82715
2025-04-15 18:25:00,307.3800048828125,310.85297
2025-04-15 18:30:00,308.2799987792969,310.82773
2025-04-15 18:35:00,308.6499938964844,310.8852
2025-04-15 18:40:00,309.6499938964844,310.92908
2025-04-15 18:45:00,308.9352111816406,310.90933
2025-04-15 18:50:00,308.3299865722656,311.00665
2025-04-15 18:55:00,308.45001220703125,311.09338
