date,actual,forecast
2025-02-18 10:00:00,334.3,334.2741
2025-02-18 10:05:00,334.31,330.99057
2025-02-18 10:10:00,334.7,336.77856
2025-02-18 10:15:00,335.02,325.57727
2025-02-18 10:20:00,335.13,329.133
2025-02-18 10:25:00,335.13,330.40524
2025-02-18 10:30:00,335.6,327.62247
2025-02-18 10:35:00,335.82,331.783
2025-02-18 10:40:00,335.78,329.0089
2025-02-18 10:45:00,335.46,329.1771
2025-02-18 10:50:00,335.4,330.90244
2025-02-18 10:55:00,335.61,327.6657
2025-02-18 11:00:00,335.05,330.5257
2025-02-18 11:05:00,334.9,327.49185
2025-02-18 11:10:00,335.24,330.32092
2025-02-18 11:15:00,334.92,336.94534
2025-02-18 11:20:00,334.81,336.50714
2025-02-18 11:25:00,334.89,330.5982
2025-02-18 11:30:00,334.92,329.6019
2025-02-18 11:35:00,334.52,326.0089
2025-02-18 11:40:00,334.52,328.76895
2025-02-18 11:45:00,334.81,326.26346
2025-02-18 11:50:00,334.55,326.46997
2025-02-18 11:55:00,334.88,332.13992
2025-02-18 12:00:00,334.58,329.85092
2025-02-18 12:05:00,335.22,326.63675
2025-02-18 12:10:00,335.36,327.03708
2025-02-18 12:15:00,335.49,325.93765
2025-02-18 12:20:00,335.37,329.33362
2025-02-18 12:25:00,335.51,328.97235
2025-02-18 12:30:00,335.66,328.21213
2025-02-18 12:35:00,336.65,329.56616
2025-02-18 12:40:00,336.35,333.43375
2025-02-18 12:45:00,336.2,331.90146
2025-02-18 12:50:00,336.56,335.006
2025-02-18 12:55:00,336.84,326.08627
2025-02-18 13:00:00,336.67,328.58868
2025-02-18 13:05:00,336.88,330.11395
2025-02-18 13:10:00,336.9898,327.0115
2025-02-18 13:15:00,337.4,330.70422
2025-02-18 13:20:00,337.2,328.69812
2025-02-18 13:25:00,337.15,331.3238
2025-02-18 13:30:00,336.8174,330.48657
2025-02-18 13:35:00,336.9405,328.71295
2025-02-18 13:40:00,337.0,330.82394
2025-02-18 13:45:00,337.0,328.86874
2025-02-18 13:50:00,337.0,332.95737
2025-02-18 13:55:00,337.22,337.30426
2025-02-18 14:00:00,336.78,337.35345
2025-02-18 14:05:00,336.76,330.75916
2025-02-18 14:10:00,336.91,331.06882
2025-02-18 14:15:00,337.0,326.00656
2025-02-18 14:20:00,337.7001,327.86334
2025-02-18 14:25:00,336.676,328.13684
2025-02-18 14:30:00,334.8299865722656,325.60944
2025-02-18 14:35:00,332.45001220703125,331.9612
2025-02-18 14:40:00,332.3710021972656,330.23523
2025-02-18 14:45:00,333.25,326.11957
2025-02-18 14:50:00,334.0,328.6244
2025-02-18 14:55:00,334.1700134277344,327.35373
2025-02-18 15:00:00,334.8500061035156,329.83374
2025-02-18 15:05:00,335.8705139160156,329.11044
2025-02-18 15:10:00,336.3999938964844,331.29272
2025-02-18 15:15:00,335.9349975585937,331.06934
2025-02-18 15:20:00,338.8500061035156,335.99442
2025-02-18 15:25:00,337.3443908691406,332.24387
2025-02-18 15:30:00,337.0,335.51395
2025-02-18 15:35:00,339.45001220703125,326.33472
2025-02-18 15:40:00,338.6001892089844,330.82465
2025-02-18 15:45:00,338.6400146484375,330.69824
2025-02-18 15:50:00,339.3999938964844,327.04797
2025-02-18 15:55:00,338.67999267578125,330.95102
2025-02-18 16:00:00,337.6000061035156,329.46255
2025-02-18 16:05:00,336.8999938964844,329.25485
2025-02-18 16:10:00,336.414306640625,330.68628
2025-02-18 16:15:00,337.4700012207031,329.23026
2025-02-18 16:20:00,336.29998779296875,331.9133
2025-02-18 16:25:00,335.45001220703125,328.3297
2025-02-18 16:30:00,336.1700134277344,332.1758
2025-02-18 16:35:00,335.8900146484375,338.00308
2025-02-18 16:40:00,334.79998779296875,337.1753
2025-02-18 16:45:00,335.1099853515625,329.4494
2025-02-18 16:50:00,335.6000061035156,330.6257
2025-02-18 16:55:00,334.32000732421875,325.907
2025-02-18 17:00:00,334.0899963378906,327.1562
2025-02-18 17:05:00,334.9692077636719,325.55286
2025-02-18 17:10:00,335.239990234375,327.78815
2025-02-18 17:15:00,334.42999267578125,333.92532
2025-02-18 17:20:00,334.4100036621094,329.9065
2025-02-18 17:25:00,334.2503967285156,326.02426
2025-02-18 17:30:00,333.3800964355469,328.58075
2025-02-18 17:35:00,333.9549865722656,327.23337
2025-02-18 17:40:00,333.760009765625,331.25226
2025-02-18 17:45:00,332.86981201171875,329.55057
2025-02-18 17:50:00,332.25,328.83994
