date,actual,forecast
2025-02-25 20:30:00,257.7300109863281,255.5924
2025-02-25 20:35:00,255.1199951171875,255.57187
2025-02-25 20:40:00,253.36900329589844,255.71051
2025-02-25 20:45:00,251.33009338378903,255.52441
2025-02-25 20:50:00,247.6499938964844,255.29892
2025-02-25 20:55:00,250.3600006103516,255.40065
2025-02-25 21:00:00,250.29,255.57095
2025-02-25 21:05:00,251.0,255.42287
2025-02-25 21:10:00,252.94,255.2215
2025-02-25 21:15:00,252.39,255.17241
2025-02-25 21:20:00,253.4,254.87971
2025-02-25 21:25:00,253.6,255.03622
2025-02-25 21:30:00,253.89,255.18088
2025-02-25 21:35:00,253.34,255.08716
2025-02-25 21:40:00,254.399,255.2956
2025-02-25 21:45:00,254.69,255.0267
2025-02-25 21:50:00,255.19,254.99619
2025-02-25 21:55:00,255.6899,255.08932
2025-02-25 22:00:00,256.18,255.04555
2025-02-25 22:05:00,256.6064,254.91179
2025-02-25 22:10:00,255.95,254.81366
2025-02-25 22:15:00,256.8,254.77106
2025-02-25 22:20:00,256.16,254.65872
2025-02-25 22:25:00,255.9,254.51878
2025-02-25 22:30:00,255.3,254.52081
2025-02-25 22:35:00,254.99,254.39456
2025-02-25 22:40:00,254.5401,254.46774
2025-02-25 22:45:00,254.47,254.49255
2025-02-25 22:50:00,254.71,254.28915
2025-02-25 22:55:00,254.9888,254.25119
2025-02-25 23:00:00,255.44,254.40964
2025-02-25 23:05:00,255.5,254.37077
2025-02-25 23:10:00,255.4996,254.114
2025-02-25 23:15:00,255.5,254.0071
2025-02-25 23:20:00,255.5,253.91129
2025-02-25 23:25:00,255.53,253.64937
2025-02-25 23:30:00,255.77,253.47528
2025-02-25 23:35:00,255.44,253.29509
2025-02-25 23:40:00,255.26,253.28517
2025-02-25 23:45:00,255.394,253.27771
2025-02-25 23:50:00,255.29,252.97604
2025-02-25 23:55:00,255.37,253.05571
2025-02-26 09:00:00,255.63,253.0322
2025-02-26 09:05:00,257.19,252.92941
2025-02-26 09:10:00,256.98,252.90482
2025-02-26 09:15:00,259.2,252.74738
2025-02-26 09:20:00,259.7,252.7265
2025-02-26 09:25:00,259.0,252.9537
2025-02-26 09:30:00,259.7,252.95592
2025-02-26 09:35:00,259.86,253.09671
2025-02-26 09:40:00,260.74,253.19661
2025-02-26 09:45:00,259.62,252.99454
2025-02-26 09:50:00,260.78,252.90874
2025-02-26 09:55:00,260.0,253.025
2025-02-26 10:00:00,260.12,253.26953
2025-02-26 10:05:00,260.09,253.13904
2025-02-26 10:10:00,260.4,253.31073
2025-02-26 10:15:00,259.48,253.45117
2025-02-26 10:20:00,259.8,253.48587
2025-02-26 10:25:00,260.28,253.43655
2025-02-26 10:30:00,260.52,253.3905
2025-02-26 10:35:00,260.71,253.42377
2025-02-26 10:40:00,260.73,253.45233
2025-02-26 10:45:00,259.79,253.06633
2025-02-26 10:50:00,259.9,253.06244
2025-02-26 10:55:00,260.19,253.02994
2025-02-26 11:00:00,259.98,252.93356
2025-02-26 11:05:00,259.9,252.79868
2025-02-26 11:10:00,259.76,252.70953
2025-02-26 11:15:00,259.5,252.47879
2025-02-26 11:20:00,259.22,252.42892
2025-02-26 11:25:00,258.54,252.19467
2025-02-26 11:30:00,258.12,251.8976
2025-02-26 11:35:00,257.1,251.91635
2025-02-26 11:40:00,257.8,251.90005
2025-02-26 11:45:00,257.54,251.7247
2025-02-26 11:50:00,257.43,251.4831
2025-02-26 11:55:00,257.14,251.1485
2025-02-26 12:00:00,255.6,251.02005
2025-02-26 12:05:00,255.71,251.01712
2025-02-26 12:10:00,255.65,250.85999
2025-02-26 12:15:00,254.5,250.63005
2025-02-26 12:20:00,255.23,250.29202
2025-02-26 12:25:00,255.03,250.10544
2025-02-26 12:30:00,255.53,250.09007
2025-02-26 12:35:00,256.6,250.1001
2025-02-26 12:40:00,255.03,250.26355
2025-02-26 12:45:00,253.57,249.89426
2025-02-26 12:50:00,252.41,249.44595
2025-02-26 12:55:00,253.54,249.7218
2025-02-26 13:00:00,252.63,249.51352
2025-02-26 13:05:00,252.54,249.20465
2025-02-26 13:10:00,252.79,249.20267
2025-02-26 13:15:00,251.99,249.05637
2025-02-26 13:20:00,252.69,249.25644
2025-02-26 13:25:00,252.57,249.48169
2025-02-26 13:30:00,252.28,249.57315
2025-02-26 13:35:00,252.02,249.43799
2025-02-26 13:40:00,252.11,249.70312
2025-02-26 13:45:00,252.02,249.84717
2025-02-26 13:50:00,252.2,249.944
2025-02-26 13:55:00,251.7023,250.24641
2025-02-26 14:00:00,248.35,250.61813
2025-02-26 14:05:00,246.25,250.7926
2025-02-26 14:10:00,244.77,250.84491
2025-02-26 14:15:00,243.41,251.15617
