date,actual,forecast
2025-03-31 09:05:00,277.65,276.97818
2025-03-31 09:10:00,277.23,277.059
2025-03-31 09:15:00,278.29,277.3615
2025-03-31 09:20:00,278.35,277.0294
2025-03-31 09:25:00,278.39,277.04593
2025-03-31 09:30:00,278.35,276.88965
2025-03-31 09:35:00,277.89,277.2215
2025-03-31 09:40:00,277.9,276.91904
2025-03-31 09:45:00,277.86,277.23962
2025-03-31 09:50:00,278.13,276.51227
2025-03-31 09:55:00,277.81,277.02487
2025-03-31 10:00:00,278.75,276.2209
2025-03-31 10:05:00,278.3,276.3678
2025-03-31 10:10:00,278.24,276.45648
2025-03-31 10:15:00,278.0,276.28607
2025-03-31 10:20:00,278.39,276.3595
2025-03-31 10:25:00,278.8,276.48154
2025-03-31 10:30:00,279.39,276.03574
2025-03-31 10:35:00,279.39,276.28082
2025-03-31 10:40:00,280.02,275.58347
2025-03-31 10:45:00,281.01,275.8579
2025-03-31 10:50:00,280.9,276.00754
2025-03-31 10:55:00,281.55,275.6905
2025-03-31 11:00:00,280.03,275.88403
2025-03-31 11:05:00,278.57,275.58362
2025-03-31 11:10:00,279.0,275.4228
2025-03-31 11:15:00,278.87,275.6003
2025-03-31 11:20:00,277.41,275.4416
2025-03-31 11:25:00,276.8,275.4319
2025-03-31 11:30:00,277.0,275.08652
2025-03-31 11:35:00,278.14,275.54037
2025-03-31 11:40:00,277.5,275.5449
2025-03-31 11:45:00,277.68,275.62335
2025-03-31 11:50:00,277.38,274.94058
2025-03-31 11:55:00,276.95,275.3104
2025-03-31 12:00:00,277.0,274.79852
2025-03-31 12:05:00,278.0,274.59912
2025-03-31 12:10:00,277.71,274.70062
2025-03-31 12:15:00,278.11,274.4995
2025-03-31 12:20:00,277.46,274.55475
2025-03-31 12:25:00,279.01,274.59097
2025-03-31 12:30:00,279.91,274.35123
2025-03-31 12:35:00,280.01,274.4497
2025-03-31 12:40:00,281.82,274.31613
2025-03-31 12:45:00,282.29,274.25592
2025-03-31 12:50:00,285.0,274.15106
2025-03-31 12:55:00,284.44,274.04593
2025-03-31 13:00:00,284.91,273.93036
2025-03-31 13:05:00,284.0,274.09537
2025-03-31 13:10:00,282.9,274.0753
2025-03-31 13:15:00,282.77,273.7555
2025-03-31 13:20:00,282.02,273.55695
2025-03-31 13:25:00,282.76,273.5297
2025-03-31 13:30:00,275.5450134277344,273.6466
2025-03-31 13:35:00,276.5599975585937,273.58325
2025-03-31 13:40:00,273.07000732421875,273.73956
2025-03-31 13:45:00,274.7699890136719,273.55533
2025-03-31 13:50:00,280.1300048828125,273.1172
2025-03-31 13:55:00,280.82000732421875,273.22757
2025-03-31 14:00:00,286.3316955566406,272.70413
2025-03-31 14:05:00,289.19500732421875,272.82
2025-03-31 14:10:00,290.3099975585937,272.87256
2025-03-31 14:15:00,286.1600036621094,272.97424
2025-03-31 14:20:00,286.889892578125,272.8551
2025-03-31 14:25:00,284.6499938964844,273.0638
2025-03-31 14:30:00,289.8599853515625,272.7724
2025-03-31 14:35:00,288.1017150878906,272.65802
2025-03-31 14:40:00,286.6099853515625,272.2837
2025-03-31 14:45:00,288.2300109863281,272.3279
2025-03-31 14:50:00,290.2699890136719,272.16193
2025-03-31 14:55:00,289.9700012207031,272.1997
2025-03-31 15:00:00,290.3399963378906,272.07977
2025-03-31 15:05:00,288.82000732421875,271.8689
2025-03-31 15:10:00,289.510009765625,271.71317
2025-03-31 15:15:00,289.0,271.68875
2025-03-31 15:20:00,293.57000732421875,271.7825
2025-03-31 15:25:00,290.79998779296875,271.55722
2025-03-31 15:30:00,289.1050109863281,271.4476
2025-03-31 15:35:00,290.23760986328125,271.68683
2025-03-31 15:40:00,289.92999267578125,271.61047
2025-03-31 15:45:00,291.5950012207031,271.4852
2025-03-31 15:50:00,292.125,271.23502
2025-03-31 15:55:00,289.635009765625,271.23178
2025-03-31 16:00:00,291.0,270.72568
2025-03-31 16:05:00,289.6499938964844,270.92657
2025-03-31 16:10:00,287.7850036621094,270.77725
2025-03-31 16:15:00,289.4501037597656,270.87436
2025-03-31 16:20:00,289.92999267578125,270.71683
2025-03-31 16:25:00,292.5957946777344,270.94
2025-03-31 16:30:00,292.4849853515625,270.80826
2025-03-31 16:35:00,292.0899963378906,270.6983
2025-03-31 16:40:00,291.1050109863281,270.36865
2025-03-31 16:45:00,291.3900146484375,270.5223
2025-03-31 16:50:00,292.4555969238281,270.63177
2025-03-31 16:55:00,290.3800048828125,270.46942
2025-03-31 17:00:00,291.4428100585937,270.41873
2025-03-31 17:05:00,294.0,270.35406
2025-03-31 17:10:00,293.42999267578125,270.0962
2025-03-31 17:15:00,290.5799865722656,270.11792
2025-03-31 17:20:00,290.2900085449219,270.0803
2025-03-31 17:25:00,289.3299865722656,269.9536
2025-03-31 17:30:00,289.4599914550781,269.89954
2025-03-31 17:35:00,288.17999267578125,269.99994
2025-03-31 17:40:00,285.3700866699219,269.9942
2025-03-31 17:45:00,285.6000061035156,269.77124
2025-03-31 17:50:00,287.0799865722656,269.52872
2025-03-31 17:55:00,286.19000244140625,269.70764
2025-03-31 18:00:00,288.42999267578125,269.449
2025-03-31 18:05:00,289.8500061035156,269.66556
2025-03-31 18:10:00,290.2900085449219,269.54718
2025-03-31 18:15:00,291.7300109863281,269.47995
2025-03-31 18:20:00,291.4700012207031,269.39542
2025-03-31 18:25:00,292.29998779296875,269.43427
2025-03-31 18:30:00,292.6849975585937,269.31476
2025-03-31 18:35:00,293.10009765625,269.5282
2025-03-31 18:40:00,293.60009765625,269.16965
2025-03-31 18:45:00,291.8078918457031,269.24146
2025-03-31 18:50:00,291.760009765625,269.29965
2025-03-31 18:55:00,289.69500732421875,269.67172
2025-03-31 19:00:00,290.7099914550781,269.60242
2025-03-31 19:05:00,290.6000061035156,269.62793
2025-03-31 19:10:00,290.8999938964844,269.50537
2025-03-31 19:15:00,290.8099975585937,269.49347
2025-03-31 19:20:00,290.7300109863281,269.37637
2025-03-31 19:25:00,288.1875,269.36713
