date,actual,forecast
2025-02-28 18:10:00,247.8300018310547,244.60559
2025-02-28 18:15:00,246.0399932861328,243.27705
2025-02-28 18:20:00,245.22000122070312,243.67813
2025-02-28 18:25:00,248.63999938964844,242.39738
2025-02-28 18:30:00,249.91000366210935,242.33476
2025-02-28 18:35:00,251.6000061035156,242.19125
2025-02-28 18:40:00,252.5800018310547,242.62228
2025-02-28 18:45:00,253.5,242.47089
2025-02-28 18:50:00,254.1000061035156,243.0282
2025-02-28 18:55:00,249.98660278320312,241.63377
2025-02-28 19:00:00,250.77999877929688,242.51578
2025-02-28 19:05:00,250.67630004882807,241.31976
2025-02-28 19:10:00,250.63999938964844,241.99683
2025-02-28 19:15:00,253.1049041748047,241.99248
2025-02-28 19:20:00,252.06500244140625,242.57349
2025-02-28 19:25:00,252.63999938964844,243.09424
2025-02-28 19:30:00,253.38999938964844,243.47559
2025-02-28 19:35:00,254.3600006103516,241.98056
2025-02-28 19:40:00,255.77999877929688,242.40955
2025-02-28 19:45:00,255.0200958251953,241.29773
2025-02-28 19:50:00,255.3000030517578,241.60953
2025-02-28 19:55:00,255.2749938964844,241.31711
2025-02-28 20:00:00,256.2488098144531,241.56194
2025-02-28 20:05:00,257.2349853515625,241.80858
2025-02-28 20:10:00,256.6400146484375,242.2876
2025-02-28 20:15:00,253.97999572753903,240.95132
2025-02-28 20:20:00,252.97999572753903,241.70099
2025-02-28 20:25:00,254.2100067138672,240.74454
2025-02-28 20:30:00,252.05999755859372,240.96275
2025-02-28 20:35:00,252.6100006103516,240.62103
2025-02-28 20:40:00,253.1999969482422,241.5764
2025-02-28 20:45:00,252.67010498046875,241.73596
2025-02-28 20:50:00,256.7200012207031,241.82861
2025-02-28 20:55:00,255.6024932861328,240.6036
2025-02-28 21:00:00,255.67,241.32281
2025-02-28 21:05:00,257.25,239.99922
2025-02-28 21:10:00,256.7,240.73376
2025-02-28 21:15:00,256.7212,240.41142
2025-02-28 21:20:00,256.99,240.57443
2025-02-28 21:25:00,256.11,240.88013
2025-02-28 21:30:00,256.13,241.16226
2025-02-28 21:35:00,255.98,240.4518
2025-02-28 21:40:00,256.48,241.24655
2025-02-28 21:45:00,256.33,239.88693
2025-02-28 21:50:00,255.72,239.94518
2025-02-28 21:55:00,255.44,240.02747
2025-02-28 22:00:00,255.88,240.71759
2025-02-28 22:05:00,256.2,240.7204
2025-02-28 22:10:00,255.83,241.17563
2025-02-28 22:15:00,255.81,239.73943
2025-02-28 22:20:00,256.13,239.83826
2025-02-28 22:25:00,256.3,238.82776
2025-02-28 22:30:00,255.995,239.20828
2025-02-28 22:35:00,255.8635,239.08597
2025-02-28 22:40:00,256.2,239.66415
2025-02-28 22:45:00,256.16,240.00482
2025-02-28 22:50:00,256.4,240.51244
2025-02-28 22:55:00,256.4,239.18333
2025-02-28 23:00:00,256.488,240.01527
2025-02-28 23:05:00,256.2,238.34167
2025-02-28 23:10:00,256.3501,239.02094
2025-02-28 23:15:00,256.4,238.92145
2025-02-28 23:20:00,256.1,239.4511
2025-02-28 23:25:00,256.2,239.67508
2025-02-28 23:30:00,256.2925,240.38358
2025-02-28 23:35:00,256.04,238.99919
2025-02-28 23:40:00,255.185,239.47702
2025-02-28 23:45:00,256.3,237.96405
2025-02-28 23:50:00,256.49,238.35641
2025-02-28 23:55:00,256.02,238.25943
2025-03-03 09:00:00,285.2,238.43729
2025-03-03 09:05:00,284.3,238.70844
2025-03-03 09:10:00,285.76,239.25064
2025-03-03 09:15:00,285.74,238.05183
2025-03-03 09:20:00,284.6,238.88301
2025-03-03 09:25:00,285.79,237.75266
2025-03-03 09:30:00,285.55,238.41371
2025-03-03 09:35:00,285.57,238.24878
2025-03-03 09:40:00,286.19,238.86435
2025-03-03 09:45:00,285.73,239.46825
2025-03-03 09:50:00,285.86,239.69016
2025-03-03 09:55:00,285.0,238.27132
2025-03-03 10:00:00,285.24,238.82806
2025-03-03 10:05:00,284.6,237.43475
2025-03-03 10:10:00,284.37,237.77002
2025-03-03 10:15:00,285.0,237.7676
2025-03-03 10:20:00,285.31,238.15172
2025-03-03 10:25:00,285.25,238.54054
2025-03-03 10:30:00,285.5,238.73735
2025-03-03 10:35:00,286.5,237.68835
2025-03-03 10:40:00,286.6,238.18883
2025-03-03 10:45:00,286.12,236.5837
2025-03-03 10:50:00,286.45,237.53624
2025-03-03 10:55:00,287.33,237.1317
2025-03-03 11:00:00,287.0,237.32431
2025-03-03 11:05:00,288.5,238.16772
2025-03-03 11:10:00,288.31,238.39326
2025-03-03 11:15:00,287.46,237.1058
2025-03-03 11:20:00,287.48,237.36986
2025-03-03 11:25:00,288.3,236.4562
2025-03-03 11:30:00,287.0,236.89146
2025-03-03 11:35:00,286.96,236.4377
2025-03-03 11:40:00,287.0,236.84134
2025-03-03 11:45:00,286.9,237.41486
2025-03-03 11:50:00,286.82,237.66899
2025-03-03 11:55:00,287.19,236.54655
2025-03-03 12:00:00,288.94,237.33646
2025-03-03 12:05:00,289.28,236.10173
2025-03-03 12:10:00,287.97,236.55174
2025-03-03 12:15:00,287.96,236.3824
2025-03-03 12:20:00,288.7,236.4907
2025-03-03 12:25:00,288.37,236.90112
2025-03-03 12:30:00,288.5,237.2477
2025-03-03 12:35:00,288.42,236.46147
2025-03-03 12:40:00,289.27,236.88779
2025-03-03 12:45:00,289.51,235.38066
2025-03-03 12:50:00,288.97,235.65678
2025-03-03 12:55:00,288.03,235.63075
2025-03-03 13:00:00,289.47,236.40695
2025-03-03 13:05:00,289.29,236.21298
2025-03-03 13:10:00,288.6,236.76901
2025-03-03 13:15:00,288.9,235.78764
2025-03-03 13:20:00,289.1,236.24539
2025-03-03 13:25:00,288.97,234.7903
2025-03-03 13:30:00,289.16,235.29195
2025-03-03 13:35:00,289.1001,235.46124
2025-03-03 13:40:00,290.4999,235.9132
2025-03-03 13:45:00,290.66,236.73259
