date,actual,forecast
2025-03-13 08:45:00,258.98,256.77206
2025-03-13 08:50:00,259.02,254.02731
2025-03-13 08:55:00,259.99,257.0963
2025-03-13 09:00:00,259.48,252.34238
2025-03-13 09:05:00,259.25,252.07713
2025-03-13 09:10:00,260.27,253.30965
2025-03-13 09:15:00,260.46,252.60057
2025-03-13 09:20:00,261.0,257.46915
2025-03-13 09:25:00,260.34,256.30548
2025-03-13 09:30:00,260.77,254.77435
2025-03-13 09:35:00,261.42,257.32193
2025-03-13 09:40:00,261.46,254.4062
2025-03-13 09:45:00,261.94,257.12296
2025-03-13 09:50:00,261.29,252.92386
2025-03-13 09:55:00,261.75,255.43095
2025-03-13 10:00:00,261.4,262.00024
2025-03-13 10:05:00,260.75,263.6566
2025-03-13 10:10:00,260.55,256.9514
2025-03-13 10:15:00,261.12,255.36649
2025-03-13 10:20:00,260.31,252.49854
2025-03-13 10:25:00,260.77,253.07959
2025-03-13 10:30:00,260.17,252.72636
2025-03-13 10:35:00,260.51,254.41559
2025-03-13 10:40:00,260.67,257.84406
2025-03-13 10:45:00,261.25,258.24802
2025-03-13 10:50:00,260.96,252.92851
2025-03-13 10:55:00,260.86,254.53418
2025-03-13 11:00:00,260.12,252.30722
2025-03-13 11:05:00,259.66,255.89304
2025-03-13 11:10:00,259.22,256.06125
2025-03-13 11:15:00,259.19,253.79611
2025-03-13 11:20:00,258.68,255.34232
2025-03-13 11:25:00,258.65,258.7398
2025-03-13 11:30:00,259.3,257.39734
2025-03-13 11:35:00,258.33,258.60095
2025-03-13 11:40:00,258.75,251.84993
2025-03-13 11:45:00,258.5,253.49452
2025-03-13 11:50:00,258.75,255.67567
2025-03-13 11:55:00,258.89,254.40874
2025-03-13 12:00:00,258.42,258.22446
2025-03-13 12:05:00,258.12,257.47
2025-03-13 12:10:00,258.31,256.84995
2025-03-13 12:15:00,259.64,258.52554
2025-03-13 12:20:00,260.65,256.07443
2025-03-13 12:25:00,261.02,258.24817
2025-03-13 12:30:00,261.3174,255.45567
2025-03-13 12:35:00,260.33,259.02774
2025-03-13 12:40:00,261.46,264.31195
2025-03-13 12:45:00,258.6112,264.78058
2025-03-13 12:50:00,259.25,257.68042
2025-03-13 12:55:00,259.9,256.69318
2025-03-13 13:00:00,261.79,253.66858
2025-03-13 13:05:00,261.15,254.08241
2025-03-13 13:10:00,260.0,255.46371
2025-03-13 13:15:00,260.31,254.3696
2025-03-13 13:20:00,261.59,258.4974
2025-03-13 13:25:00,262.85,257.3991
2025-03-13 13:30:00,266.30499267578125,253.89883
2025-03-13 13:35:00,264.42999267578125,255.5367
2025-03-13 13:40:00,262.010009765625,252.38536
2025-03-13 13:45:00,262.0799865722656,255.63458
2025-03-13 13:50:00,258.8800048828125,255.2164
2025-03-13 13:55:00,255.82000732421875,255.78853
2025-03-13 14:00:00,259.92041015625,256.43915
2025-03-13 14:05:00,260.96600341796875,259.78488
2025-03-13 14:10:00,262.7799987792969,258.86798
2025-03-13 14:15:00,267.6365051269531,259.27698
2025-03-13 14:20:00,267.1025085449219,252.95178
2025-03-13 14:25:00,265.5400085449219,254.78012
2025-03-13 14:30:00,269.07000732421875,255.6135
2025-03-13 14:35:00,267.8299865722656,254.42963
2025-03-13 14:40:00,266.864990234375,257.89526
2025-03-13 14:45:00,264.510009765625,257.45526
2025-03-13 14:50:00,266.7900085449219,255.17189
2025-03-13 14:55:00,264.4200134277344,258.03366
2025-03-13 15:00:00,265.4599914550781,256.7634
2025-03-13 15:05:00,262.6141052246094,259.16693
2025-03-13 15:10:00,261.7099914550781,257.1945
2025-03-13 15:15:00,262.010009765625,260.32318
2025-03-13 15:20:00,263.37060546875,264.58536
2025-03-13 15:25:00,261.95001220703125,263.09363
2025-03-13 15:30:00,261.4455871582031,256.29614
2025-03-13 15:35:00,259.81500244140625,257.1664
2025-03-13 15:40:00,263.4794921875,253.32748
2025-03-13 15:45:00,262.77508544921875,254.84348
2025-03-13 15:50:00,260.2799987792969,254.83167
2025-03-13 15:55:00,260.239990234375,255.9357
2025-03-13 16:00:00,261.3099975585937,259.96887
2025-03-13 16:05:00,260.3651123046875,257.04654
2025-03-13 16:10:00,260.0194091796875,254.2408
2025-03-13 16:15:00,260.8099975585937,256.67178
2025-03-13 16:20:00,261.9100036621094,253.73022
2025-03-13 16:25:00,262.0249938964844,256.89484
2025-03-13 16:30:00,263.1400146484375,256.11307
2025-03-13 16:35:00,263.4800109863281,254.73518
2025-03-13 16:40:00,262.3099975585937,256.15027
2025-03-13 16:45:00,259.37811279296875,259.40683
2025-03-13 16:50:00,259.5050048828125,258.42392
2025-03-13 16:55:00,259.54010009765625,258.64474
2025-03-13 17:00:00,260.0559997558594,254.15158
2025-03-13 17:05:00,260.24969482421875,254.8456
2025-03-13 17:10:00,259.0414123535156,257.1446
2025-03-13 17:15:00,257.84100341796875,256.2341
2025-03-13 17:20:00,258.3999938964844,259.02084
2025-03-13 17:25:00,259.2900085449219,258.1318
2025-03-13 17:30:00,259.5245056152344,256.1138
2025-03-13 17:35:00,259.3200988769531,258.4002
2025-03-13 17:40:00,259.1700134277344,255.60747
2025-03-13 17:45:00,259.252197265625,257.8684
2025-03-13 17:50:00,261.92999267578125,255.87343
2025-03-13 17:55:00,260.6099853515625,260.0859
2025-03-13 18:00:00,263.30499267578125,264.45184
2025-03-13 18:05:00,264.3999938964844,263.66745
2025-03-13 18:10:00,265.8949890136719,257.2597
2025-03-13 18:15:00,264.2200012207031,257.72534
2025-03-13 18:20:00,265.1600036621094,255.44383
2025-03-13 18:25:00,265.79998779296875,255.22145
2025-03-13 18:30:00,265.0837097167969,255.03691
2025-03-13 18:35:00,265.79998779296875,255.17181
2025-03-13 18:40:00,266.177490234375,259.85855
2025-03-13 18:45:00,267.125,258.43073
2025-03-13 18:50:00,265.2749938964844,253.3407
2025-03-13 18:55:00,266.4800109863281,256.2635
2025-03-13 19:00:00,268.1965026855469,252.32986
2025-03-13 19:05:00,267.3500061035156,255.76494
2025-03-13 19:10:00,267.2900085449219,255.69858
2025-03-13 19:15:00,267.5,254.96872
2025-03-13 19:20:00,266.69000244140625,254.62979
