date,actual,forecast
2025-02-11 16:40:00,327.07000732421875,325.46088
2025-02-11 16:45:00,326.7098999023437,324.3437
2025-02-11 16:50:00,326.010009765625,325.78815
2025-02-11 16:55:00,326.0799865722656,324.09384
2025-02-11 17:00:00,323.989990234375,324.2395
2025-02-11 17:05:00,324.0950012207031,323.74698
2025-02-11 17:10:00,325.2250061035156,324.11084
2025-02-11 17:15:00,326.6943054199219,325.54727
2025-02-11 17:20:00,327.364990234375,326.31906
2025-02-11 17:25:00,327.41259765625,324.99237
2025-02-11 17:30:00,326.67999267578125,326.44916
2025-02-11 17:35:00,326.7300109863281,324.90366
2025-02-11 17:40:00,324.9700012207031,325.2273
2025-02-11 17:45:00,325.8099975585937,325.18286
2025-02-11 17:50:00,325.2200012207031,325.88272
2025-02-11 17:55:00,325.6000061035156,327.24045
2025-02-11 18:00:00,324.6322021484375,328.0791
2025-02-11 18:05:00,324.239990234375,325.88657
2025-02-11 18:10:00,323.5199890136719,327.33115
2025-02-11 18:15:00,322.8500061035156,325.6377
2025-02-11 18:20:00,322.15008544921875,325.97305
2025-02-11 18:25:00,323.44000244140625,325.88788
2025-02-11 18:30:00,323.5,325.84058
2025-02-11 18:35:00,324.2300109863281,327.5234
2025-02-11 18:40:00,324.3399963378906,328.2954
2025-02-11 18:45:00,322.5679016113281,326.9515
2025-02-11 18:50:00,322.5400085449219,328.2974
2025-02-11 18:55:00,322.6400146484375,326.7173
2025-02-11 19:00:00,322.9849853515625,327.51114
2025-02-11 19:05:00,323.32501220703125,327.48242
2025-02-11 19:10:00,323.2300109863281,327.35535
2025-02-11 19:15:00,322.0199890136719,328.8048
2025-02-11 19:20:00,320.60211181640625,329.63177
2025-02-11 19:25:00,320.30499267578125,328.0574
2025-02-11 19:30:00,320.2200012207031,330.01102
2025-02-11 19:35:00,320.25,327.76633
2025-02-11 19:40:00,320.7701110839844,328.39066
2025-02-11 19:45:00,320.5,328.41687
2025-02-11 19:50:00,321.3900146484375,328.66733
2025-02-11 19:55:00,321.1099853515625,330.7962
2025-02-11 20:00:00,321.4388122558594,332.4117
2025-02-11 20:05:00,321.6499938964844,330.14078
2025-02-11 20:10:00,321.2601013183594,331.58987
2025-02-11 20:15:00,320.8399963378906,329.71826
2025-02-11 20:20:00,320.8099975585937,330.0667
2025-02-11 20:25:00,320.635009765625,329.87247
2025-02-11 20:30:00,321.5635986328125,330.25467
2025-02-11 20:35:00,320.375,331.7914
2025-02-11 20:40:00,320.0849914550781,331.961
2025-02-11 20:45:00,320.2200012207031,330.5249
2025-02-11 20:50:00,319.1700134277344,331.51993
2025-02-11 20:55:00,319.4700012207031,329.59454
2025-02-11 21:00:00,320.09,329.59042
2025-02-11 21:05:00,319.7381,330.178
2025-02-11 21:10:00,320.5,329.6904
2025-02-11 21:15:00,320.92,331.6695
2025-02-11 21:20:00,321.36,332.132
2025-02-11 21:25:00,321.5,330.4616
2025-02-11 21:30:00,322.08,332.13858
2025-02-11 21:35:00,322.0,330.20395
2025-02-11 21:40:00,322.14,330.65018
2025-02-11 21:45:00,323.0,330.7004
2025-02-11 21:50:00,322.38,331.07843
2025-02-11 21:55:00,322.61,331.9878
2025-02-11 22:00:00,322.75,332.72107
2025-02-11 22:05:00,322.3,330.98904
2025-02-11 22:10:00,322.43,332.63535
2025-02-11 22:15:00,322.0,330.24728
2025-02-11 22:20:00,321.62,330.4659
2025-02-11 22:25:00,322.0,330.53387
2025-02-11 22:30:00,321.9,330.60947
2025-02-11 22:35:00,321.38,332.04474
2025-02-11 22:40:00,321.5,333.02213
2025-02-11 22:45:00,321.93,331.50143
2025-02-11 22:50:00,321.5,332.84302
2025-02-11 22:55:00,321.7,331.04507
2025-02-11 23:00:00,321.77,331.06104
2025-02-11 23:05:00,321.59,331.1441
2025-02-11 23:10:00,321.85,331.37418
2025-02-11 23:15:00,321.62,332.576
2025-02-11 23:20:00,321.8,332.99023
2025-02-11 23:25:00,322.14,331.19556
2025-02-11 23:30:00,322.109,332.27496
2025-02-11 23:35:00,322.0,330.24234
2025-02-11 23:40:00,322.15,330.26328
2025-02-11 23:45:00,322.06,330.27933
2025-02-11 23:50:00,322.0,330.51462
2025-02-11 23:55:00,322.2,331.40216
2025-02-12 09:00:00,323.8,331.52054
2025-02-12 09:05:00,323.0,329.22122
2025-02-12 09:10:00,323.22,331.04922
2025-02-12 09:15:00,322.95,328.79797
2025-02-12 09:20:00,323.26,328.67606
2025-02-12 09:25:00,323.01,327.6024
2025-02-12 09:30:00,322.61,327.2148
2025-02-12 09:35:00,323.27,328.53134
2025-02-12 09:40:00,323.6,328.9041
2025-02-12 09:45:00,322.69,326.9887
2025-02-12 09:50:00,322.72,328.37308
2025-02-12 09:55:00,323.04,326.5301
2025-02-12 10:00:00,322.87,326.16336
2025-02-12 10:05:00,322.79,326.299
2025-02-12 10:10:00,322.45,326.36075
2025-02-12 10:15:00,322.0,327.73257
2025-02-12 10:20:00,322.25,328.73264
2025-02-12 10:25:00,322.4,327.1325
2025-02-12 10:30:00,322.61,328.44907
2025-02-12 10:35:00,322.8,326.74734
2025-02-12 10:40:00,322.4,326.91925
2025-02-12 10:45:00,322.27,326.5749
2025-02-12 10:50:00,322.32,326.55225
2025-02-12 10:55:00,322.46,328.11
2025-02-12 11:00:00,322.89,328.73236
2025-02-12 11:05:00,322.73,326.5173
2025-02-12 11:10:00,322.52,327.3841
2025-02-12 11:15:00,322.68,325.3651
2025-02-12 11:20:00,322.88,325.4385
2025-02-12 11:25:00,322.38,325.42245
2025-02-12 11:30:00,322.7,325.62512
2025-02-12 11:35:00,323.25,326.87463
2025-02-12 11:40:00,322.81,327.3546
2025-02-12 11:45:00,322.75,325.36697
2025-02-12 11:50:00,322.89,326.75964
2025-02-12 11:55:00,322.73,324.85202
2025-02-12 12:00:00,323.09,325.01202
2025-02-12 12:05:00,323.54,324.6813
2025-02-12 12:10:00,323.35,324.51654
2025-02-12 12:15:00,323.77,325.91656
