date,actual,forecast
2025-04-16 19:50:00,312.0201110839844,310.4214
2025-04-16 19:55:00,311.67999267578125,309.79102
2025-04-16 20:00:00,311.98,310.24414
2025-04-16 20:05:00,311.66,309.3626
2025-04-16 20:10:00,312.16,309.02542
2025-04-16 20:15:00,312.16,308.985
2025-04-16 20:20:00,312.11,309.0966
2025-04-16 20:25:00,312.4,309.51828
2025-04-16 20:30:00,311.85,309.87936
2025-04-16 20:35:00,311.5,309.1803
2025-04-16 20:40:00,311.0,309.84464
2025-04-16 20:45:00,311.0,309.1133
2025-04-16 20:50:00,309.7,309.06494
2025-04-16 20:55:00,309.45,309.4943
2025-04-16 21:00:00,309.69,309.7096
2025-04-16 21:05:00,310.46,310.34863
2025-04-16 21:10:00,310.6,310.2514
2025-04-16 21:15:00,311.51,309.67004
2025-04-16 21:20:00,311.5,310.24234
2025-04-16 21:25:00,311.43,310.03357
2025-04-16 21:30:00,311.7,309.96808
2025-04-16 21:35:00,311.6,310.1778
2025-04-16 21:40:00,311.98,310.06064
2025-04-16 21:45:00,311.7,310.74344
2025-04-16 21:50:00,312.0,310.6294
2025-04-16 21:55:00,312.38,309.94104
2025-04-16 22:00:00,313.19,310.45306
2025-04-16 22:05:00,312.49,309.9843
2025-04-16 22:10:00,312.0,309.98355
2025-04-16 22:15:00,311.75,310.29007
2025-04-16 22:20:00,312.48,310.3239
2025-04-16 22:25:00,311.6001,310.60056
2025-04-16 22:30:00,312.3,310.73294
2025-04-16 22:35:00,311.8,309.71585
2025-04-16 22:40:00,312.55,310.3335
2025-04-16 22:45:00,313.43,309.6229
2025-04-16 22:50:00,312.87,309.60062
2025-04-16 22:55:00,312.73,309.3927
2025-04-16 23:00:00,313.06,309.2045
2025-04-16 23:05:00,312.71,309.98605
2025-04-16 23:10:00,313.25,310.01007
2025-04-16 23:15:00,312.89,309.25708
2025-04-16 23:20:00,313.1899,310.09378
2025-04-16 23:25:00,312.59,309.23932
2025-04-16 23:30:00,312.0,309.1058
2025-04-16 23:35:00,312.0,309.2544
2025-04-16 23:40:00,312.75,309.18042
2025-04-16 23:45:00,312.7,309.7612
2025-04-16 23:50:00,312.68,309.30957
2025-04-16 23:55:00,311.67,308.2202
2025-04-17 08:00:00,316.43,308.87283
2025-04-17 08:05:00,316.65,308.3491
2025-04-17 08:10:00,315.71,308.27606
2025-04-17 08:15:00,315.33,308.53696
2025-04-17 08:20:00,315.28,308.65814
2025-04-17 08:25:00,315.43,309.8282
2025-04-17 08:30:00,315.52,309.28812
2025-04-17 08:35:00,316.08,308.1776
2025-04-17 08:40:00,315.59,308.83435
2025-04-17 08:45:00,315.63,308.54593
2025-04-17 08:50:00,314.55,308.7205
2025-04-17 08:55:00,314.59,308.84305
2025-04-17 09:00:00,314.31,308.97598
2025-04-17 09:05:00,314.97,309.531
2025-04-17 09:10:00,315.11,309.70267
2025-04-17 09:15:00,314.6,309.20398
