date,actual,forecast
2025-03-24 14:20:00,331.5,330.36313
2025-03-24 14:25:00,328.25030517578125,330.05637
2025-03-24 14:30:00,325.7099914550781,330.0703
2025-03-24 14:35:00,325.9700012207031,329.58087
2025-03-24 14:40:00,325.9100036621094,329.32956
2025-03-24 14:45:00,325.44000244140625,328.95154
2025-03-24 14:50:00,325.05499267578125,329.03558
2025-03-24 14:55:00,324.0400085449219,328.83646
2025-03-24 15:00:00,323.07000732421875,328.78027
2025-03-24 15:05:00,321.8900146484375,328.48166
2025-03-24 15:10:00,322.6600036621094,328.35098
2025-03-24 15:15:00,325.6217956542969,328.08322
2025-03-24 15:20:00,325.84930419921875,327.9826
2025-03-24 15:25:00,324.94000244140625,327.78384
2025-03-24 15:30:00,324.927490234375,327.83292
2025-03-24 15:35:00,325.0799865722656,327.94644
2025-03-24 15:40:00,325.9414978027344,328.015
2025-03-24 15:45:00,323.54998779296875,327.8485
2025-03-24 15:50:00,325.70001220703125,327.82925
2025-03-24 15:55:00,326.07000732421875,327.62277
2025-03-24 16:00:00,325.75,327.7795
2025-03-24 16:05:00,326.7950134277344,327.8956
2025-03-24 16:10:00,326.29998779296875,328.01443
2025-03-24 16:15:00,325.2099914550781,328.06717
2025-03-24 16:20:00,326.1000061035156,327.91977
2025-03-24 16:25:00,324.8999938964844,327.9471
2025-03-24 16:30:00,324.77850341796875,327.9069
2025-03-24 16:35:00,326.1700134277344,327.79816
2025-03-24 16:40:00,326.1499938964844,327.66507
2025-03-24 16:45:00,326.0,327.66592
2025-03-24 16:50:00,325.2300109863281,327.62067
2025-03-24 16:55:00,325.8111877441406,327.7907
2025-03-24 17:00:00,325.2893981933594,327.84027
2025-03-24 17:05:00,325.9649963378906,327.58508
2025-03-24 17:10:00,326.0660095214844,327.57516
2025-03-24 17:15:00,326.7799987792969,327.34476
2025-03-24 17:20:00,326.9927978515625,327.18695
2025-03-24 17:25:00,328.6499938964844,327.19385
2025-03-24 17:30:00,329.0498962402344,327.07077
2025-03-24 17:35:00,329.8599853515625,327.30542
2025-03-24 17:40:00,330.010009765625,327.14502
2025-03-24 17:45:00,330.3949890136719,327.12244
2025-03-24 17:50:00,330.44000244140625,326.95905
2025-03-24 17:55:00,331.1300048828125,326.83557
2025-03-24 18:00:00,331.2900085449219,326.78442
2025-03-24 18:05:00,329.5,326.78253
2025-03-24 18:10:00,330.55499267578125,326.8857
2025-03-24 18:15:00,331.0050048828125,326.88812
2025-03-24 18:20:00,330.875,326.70532
