date,actual,forecast
2025-03-11 19:25:00,259.1700134277344,251.11499
2025-03-11 19:30:00,259.5299987792969,250.15628
2025-03-11 19:35:00,259.5199890136719,250.05211
2025-03-11 19:40:00,261.7099914550781,248.12906
2025-03-11 19:45:00,262.7778015136719,248.50677
2025-03-11 19:50:00,260.6099853515625,248.00046
2025-03-11 19:55:00,260.3299865722656,248.23474
2025-03-11 20:00:00,261.0,250.14429
2025-03-11 20:05:00,261.0,249.81966
2025-03-11 20:10:00,260.77,248.94893
2025-03-11 20:15:00,260.9,250.03314
2025-03-11 20:20:00,259.89,248.07753
2025-03-11 20:25:00,258.66,248.97293
2025-03-11 20:30:00,259.38,249.43524
2025-03-11 20:35:00,259.6,249.92535
2025-03-11 20:40:00,259.3,251.39076
2025-03-11 20:45:00,260.41,251.4041
2025-03-11 20:50:00,260.3999,249.55898
2025-03-11 20:55:00,259.28,250.4188
2025-03-11 21:00:00,259.77,247.73102
2025-03-11 21:05:00,260.25,249.19516
2025-03-11 21:10:00,260.5,249.33527
2025-03-11 21:15:00,260.72,249.88953
2025-03-11 21:20:00,261.58,251.40999
2025-03-11 21:25:00,261.49,251.10876
2025-03-11 21:30:00,261.3,250.31737
2025-03-11 21:35:00,260.65,250.8943
2025-03-11 21:40:00,260.3,249.15721
2025-03-11 21:45:00,260.22,249.94788
2025-03-11 21:50:00,260.42,249.81436
2025-03-11 21:55:00,259.94,250.27576
2025-03-11 22:00:00,261.2,252.44531
2025-03-11 22:05:00,260.01,251.68933
2025-03-11 22:10:00,259.8031,250.26337
2025-03-11 22:15:00,260.6049,251.19765
2025-03-11 22:20:00,260.59,248.75244
2025-03-11 22:25:00,260.0,249.45897
2025-03-11 22:30:00,260.47,249.36592
2025-03-11 22:35:00,260.0,249.54814
2025-03-11 22:40:00,260.665,251.06615
2025-03-11 22:45:00,260.39,251.02321
2025-03-11 22:50:00,260.42,249.8274
2025-03-11 22:55:00,260.65,251.48946
2025-03-11 23:00:00,260.13,248.5776
2025-03-11 23:05:00,260.37,250.08675
2025-03-11 23:10:00,260.1,249.91519
2025-03-11 23:15:00,260.1,250.70079
2025-03-11 23:20:00,260.1,251.82213
2025-03-11 23:25:00,259.15,251.79054
2025-03-11 23:30:00,259.17,250.34866
2025-03-11 23:35:00,258.38,250.89609
2025-03-11 23:40:00,258.57,248.67114
2025-03-11 23:45:00,258.4,248.99158
