date,actual,forecast
2025-03-20 14:10:00,306.0899963378906,307.23517
2025-03-20 14:15:00,307.8099975585937,307.1225
2025-03-20 14:20:00,307.8965148925781,307.18716
2025-03-20 14:25:00,307.8500061035156,307.10315
2025-03-20 14:30:00,306.25,307.12924
2025-03-20 14:35:00,307.8900146484375,307.0587
2025-03-20 14:40:00,307.6099853515625,307.15372
2025-03-20 14:45:00,306.8099975585937,307.07126
2025-03-20 14:50:00,305.4700012207031,307.1591
2025-03-20 14:55:00,306.489990234375,307.1602
2025-03-20 15:00:00,303.42999267578125,307.26395
2025-03-20 15:05:00,307.8599853515625,307.21408
2025-03-20 15:10:00,307.3999938964844,307.30597
2025-03-20 15:15:00,305.7250061035156,307.24493
2025-03-20 15:20:00,305.80389404296875,307.25635
2025-03-20 15:25:00,304.92999267578125,307.23303
2025-03-20 15:30:00,301.5603942871094,307.38522
2025-03-20 15:35:00,301.3489990234375,307.34726
2025-03-20 15:40:00,302.31500244140625,307.3824
2025-03-20 15:45:00,303.32000732421875,307.21808
2025-03-20 15:50:00,301.80499267578125,307.17413
2025-03-20 15:55:00,299.7721862792969,307.1509
2025-03-20 16:00:00,300.7900085449219,307.2598
2025-03-20 16:05:00,299.839599609375,307.1666
2025-03-20 16:10:00,298.6499938964844,307.22815
2025-03-20 16:15:00,297.7300109863281,307.09204
2025-03-20 16:20:00,296.3056030273437,306.96875
2025-03-20 16:25:00,294.4801025390625,306.78403
2025-03-20 16:30:00,294.92999267578125,306.77078
2025-03-20 16:35:00,297.3299865722656,306.6032
2025-03-20 16:40:00,296.3099975585937,306.53055
2025-03-20 16:45:00,296.0299987792969,306.35895
2025-03-20 16:50:00,298.5599975585937,306.36148
2025-03-20 16:55:00,297.510009765625,306.1961
2025-03-20 17:00:00,299.4851989746094,306.2342
2025-03-20 17:05:00,301.2650146484375,306.04382
2025-03-20 17:10:00,301.35888671875,305.90057
2025-03-20 17:15:00,301.20831298828125,305.648
2025-03-20 17:20:00,299.5,305.57202
2025-03-20 17:25:00,298.3099975585937,305.38467
2025-03-20 17:30:00,299.3100891113281,305.3236
2025-03-20 17:35:00,301.0249938964844,305.13376
2025-03-20 17:40:00,300.6499938964844,305.09207
2025-03-20 17:45:00,301.0,304.89917
2025-03-20 17:50:00,299.6700134277344,304.8073
2025-03-20 17:55:00,299.82000732421875,304.68753
2025-03-20 18:00:00,300.35528564453125,304.76373
2025-03-20 18:05:00,299.75,304.58633
2025-03-20 18:10:00,299.7485046386719,304.4697
2025-03-20 18:15:00,300.2862854003906,304.28937
2025-03-20 18:20:00,299.2850036621094,304.25726
2025-03-20 18:25:00,297.8900146484375,304.18488
2025-03-20 18:30:00,299.260009765625,304.20953
2025-03-20 18:35:00,301.9800109863281,304.17938
2025-03-20 18:40:00,299.460205078125,304.18317
2025-03-20 18:45:00,299.80010986328125,304.1109
2025-03-20 18:50:00,300.5899963378906,304.09076
2025-03-20 18:55:00,298.3099975585937,304.05392
2025-03-20 19:00:00,299.8393859863281,304.09927
2025-03-20 19:05:00,299.5899963378906,303.99298
2025-03-20 19:10:00,299.29998779296875,304.0214
2025-03-20 19:15:00,299.739990234375,303.87634
2025-03-20 19:20:00,301.03961181640625,303.9032
2025-03-20 19:25:00,299.614990234375,303.8428
2025-03-20 19:30:00,301.1050109863281,303.941
2025-03-20 19:35:00,301.2749938964844,303.92422
2025-03-20 19:40:00,301.92999267578125,304.00876
2025-03-20 19:45:00,302.239990234375,303.86588
2025-03-20 19:50:00,301.2650146484375,303.93103
2025-03-20 19:55:00,302.07000732421875,303.864
2025-03-20 20:00:00,301.94,303.94794
2025-03-20 20:05:00,301.95,303.8355
2025-03-20 20:10:00,301.5,303.82373
2025-03-20 20:15:00,301.91,303.64093
2025-03-20 20:20:00,302.83,303.58868
2025-03-20 20:25:00,303.0,303.44373
2025-03-20 20:30:00,302.6,303.4685
2025-03-20 20:35:00,302.501,303.3408
2025-03-20 20:40:00,303.5,303.4043
2025-03-20 20:45:00,296.5647,303.22607
2025-03-20 20:50:00,303.2,303.20157
2025-03-20 20:55:00,303.0,303.14615
2025-03-20 21:00:00,302.94,303.10934
2025-03-20 21:05:00,302.5612,302.98468
2025-03-20 21:10:00,302.2,302.93567
2025-03-20 21:15:00,301.3,302.8154
2025-03-20 21:20:00,301.53,302.8309
2025-03-20 21:25:00,301.7,302.70328
2025-03-20 21:30:00,301.87,302.8346
2025-03-20 21:35:00,301.33,302.78674
2025-03-20 21:40:00,301.5,302.93552
2025-03-20 21:45:00,301.2,302.8143
2025-03-20 21:50:00,301.5,302.82132
2025-03-20 21:55:00,301.33,302.81302
2025-03-20 22:00:00,301.6085,303.01904
2025-03-20 22:05:00,301.0,303.01587
2025-03-20 22:10:00,300.7,303.087
2025-03-20 22:15:00,300.9853,302.99176
2025-03-20 22:20:00,300.41,303.0455
2025-03-20 22:25:00,300.5,302.9978
2025-03-20 22:30:00,300.25,303.15695
2025-03-20 22:35:00,300.4198,303.13123
2025-03-20 22:40:00,300.56,303.2324
2025-03-20 22:45:00,301.6,303.1884
2025-03-20 22:50:00,300.91,303.21344
2025-03-20 22:55:00,300.05,303.16135
2025-03-20 23:00:00,300.1175,303.26834
2025-03-20 23:05:00,300.2,303.14227
2025-03-20 23:10:00,300.1,303.1758
2025-03-20 23:15:00,300.4,303.11972
2025-03-20 23:20:00,300.1,303.1798
2025-03-20 23:25:00,300.3,303.16614
2025-03-20 23:30:00,300.79,303.32593
2025-03-20 23:35:00,300.1907,303.3425
2025-03-20 23:40:00,301.0,303.4356
2025-03-20 23:45:00,300.8,303.33966
2025-03-20 23:50:00,301.45,303.43137
2025-03-20 23:55:00,301.4,303.42465
2025-03-21 08:00:00,299.6,303.57532
2025-03-21 08:05:00,299.78,303.46393
2025-03-21 08:10:00,299.58,303.56454
2025-03-21 08:15:00,297.88,303.404
2025-03-21 08:20:00,296.4,303.39993
2025-03-21 08:25:00,297.1,303.29703
2025-03-21 08:30:00,296.66,303.36493
2025-03-21 08:35:00,297.92,303.21664
2025-03-21 08:40:00,297.25,303.33398
2025-03-21 08:45:00,297.59,303.26456
