date,actual,forecast
2025-04-14 09:05:00,306.81,302.35785
2025-04-14 09:10:00,306.86,300.00555
2025-04-14 09:15:00,306.28,302.48373
2025-04-14 09:20:00,305.09,299.3241
2025-04-14 09:25:00,305.07,299.15857
2025-04-14 09:30:00,304.8,298.56122
2025-04-14 09:35:00,304.0,299.34235
2025-04-14 09:40:00,304.3,302.1849
2025-04-14 09:45:00,303.85,302.11334
2025-04-14 09:50:00,304.63,299.9052
2025-04-14 09:55:00,305.0,302.85175
2025-04-14 10:00:00,305.8,299.59894
2025-04-14 10:05:00,305.55,300.2606
2025-04-14 10:10:00,305.36,299.69998
2025-04-14 10:15:00,305.51,300.3504
2025-04-14 10:20:00,305.28,303.3822
2025-04-14 10:25:00,306.39,302.98648
2025-04-14 10:30:00,306.07,300.7922
2025-04-14 10:35:00,305.57,303.57437
2025-04-14 10:40:00,306.69,299.89062
2025-04-14 10:45:00,306.24,301.0603
2025-04-14 10:50:00,306.37,299.9143
2025-04-14 10:55:00,305.4,300.35742
2025-04-14 11:00:00,307.12,303.5913
2025-04-14 11:05:00,307.8,302.7517
2025-04-14 11:10:00,308.0,300.67703
2025-04-14 11:15:00,307.55,302.923
2025-04-14 11:20:00,307.86,299.76926
2025-04-14 11:25:00,308.2,300.48953
2025-04-14 11:30:00,308.48,299.87195
2025-04-14 11:35:00,308.75,300.07928
2025-04-14 11:40:00,309.79,303.66193
2025-04-14 11:45:00,310.04,302.65268
2025-04-14 11:50:00,310.0,300.53732
2025-04-14 11:55:00,309.85,303.3711
2025-04-14 12:00:00,310.24,299.9512
2025-04-14 12:05:00,310.6,300.97873
2025-04-14 12:10:00,310.3,299.67447
2025-04-14 12:15:00,310.31,299.77087
2025-04-14 12:20:00,310.57,303.1855
2025-04-14 12:25:00,310.6962,303.06677
2025-04-14 12:30:00,311.6501,300.5137
2025-04-14 12:35:00,312.5092,303.90103
2025-04-14 12:40:00,313.0,300.12296
2025-04-14 12:45:00,312.69,300.74405
2025-04-14 12:50:00,312.6,300.19537
2025-04-14 12:55:00,311.7,300.64374
2025-04-14 13:00:00,312.0,303.35645
2025-04-14 13:05:00,310.94,302.60135
2025-04-14 13:10:00,310.85,300.5398
2025-04-14 13:15:00,311.0,302.66385
2025-04-14 13:20:00,310.4,299.30017
2025-04-14 13:25:00,309.89,299.91125
2025-04-14 13:30:00,306.25,299.35468
2025-04-14 13:35:00,306.7699890136719,299.54907
2025-04-14 13:40:00,305.70001220703125,302.91757
2025-04-14 13:45:00,307.3800048828125,302.02206
2025-04-14 13:50:00,309.5849914550781,300.13138
2025-04-14 13:55:00,307.3900146484375,302.50296
2025-04-14 14:00:00,309.7850036621094,299.57358
2025-04-14 14:05:00,308.75,300.30685
2025-04-14 14:10:00,308.4100036621094,299.65744
2025-04-14 14:15:00,308.3399963378906,299.74048
2025-04-14 14:20:00,310.1700134277344,303.20264
2025-04-14 14:25:00,310.7099914550781,302.86935
2025-04-14 14:30:00,310.7900085449219,300.64948
2025-04-14 14:35:00,313.21600341796875,303.08435
2025-04-14 14:40:00,312.29998779296875,299.87558
2025-04-14 14:45:00,313.8349914550781,300.627
2025-04-14 14:50:00,314.1499938964844,299.8232
2025-04-14 14:55:00,311.3949890136719,300.34363
2025-04-14 15:00:00,310.0,303.146
2025-04-14 15:05:00,308.8699951171875,303.03244
2025-04-14 15:10:00,307.0,300.73337
2025-04-14 15:15:00,308.2799987792969,303.45575
2025-04-14 15:20:00,308.3450012207031,300.22778
2025-04-14 15:25:00,306.4100036621094,300.5345
2025-04-14 15:30:00,308.1000061035156,299.95755
2025-04-14 15:35:00,304.8500061035156,300.41724
2025-04-14 15:40:00,305.0168151855469,303.79492
2025-04-14 15:45:00,302.1050109863281,302.94733
2025-04-14 15:50:00,302.9100036621094,300.55585
2025-04-14 15:55:00,302.8699951171875,303.51904
2025-04-14 16:00:00,303.2049865722656,300.6439
2025-04-14 16:05:00,302.25,301.13336
2025-04-14 16:10:00,303.4053955078125,300.1928
2025-04-14 16:15:00,304.7900085449219,300.30426
2025-04-14 16:20:00,303.9150085449219,304.26035
2025-04-14 16:25:00,303.9241943359375,303.37076
2025-04-14 16:30:00,305.17999267578125,300.81882
2025-04-14 16:35:00,305.70001220703125,303.72028
2025-04-14 16:40:00,307.6000061035156,300.5969
2025-04-14 16:45:00,306.214111328125,301.73196
2025-04-14 16:50:00,305.62310791015625,300.5766
2025-04-14 16:55:00,303.6064147949219,301.08423
2025-04-14 17:00:00,303.885009765625,304.90485
2025-04-14 17:05:00,304.0350036621094,303.98407
2025-04-14 17:10:00,303.7659912109375,301.5995
2025-04-14 17:15:00,304.7449951171875,304.07712
2025-04-14 17:20:00,306.7300109863281,300.75952
2025-04-14 17:25:00,306.135009765625,301.5991
2025-04-14 17:30:00,306.2484130859375,300.58276
