date,actual,forecast
2025-03-10 13:30:00,261.48699951171875,265.93448
2025-03-10 13:35:00,260.0967102050781,264.15274
2025-03-10 13:40:00,264.54998779296875,266.06616
2025-03-10 13:45:00,261.8900146484375,252.16977
2025-03-10 13:50:00,256.8999938964844,252.90727
2025-03-10 13:55:00,256.4649963378906,255.31561
2025-03-10 14:00:00,251.7700042724609,257.02017
2025-03-10 14:05:00,254.02870178222656,263.74622
2025-03-10 14:10:00,252.2400054931641,260.23083
2025-03-10 14:15:00,248.9900054931641,258.88342
2025-03-10 14:20:00,252.7899932861328,262.6627
2025-03-10 14:25:00,251.47999572753903,254.826
2025-03-10 14:30:00,251.0399932861328,260.9919
2025-03-10 14:35:00,252.65609741210935,257.65454
2025-03-10 14:40:00,252.22999572753903,261.65393
2025-03-10 14:45:00,250.3000946044922,267.16718
2025-03-10 14:50:00,249.34500122070312,269.73114
2025-03-10 14:55:00,249.9499969482422,257.96378
2025-03-10 15:00:00,250.1699981689453,259.4194
2025-03-10 15:05:00,253.5301055908203,252.57483
2025-03-10 15:10:00,253.90989685058597,255.61185
2025-03-10 15:15:00,251.2100067138672,254.42642
2025-03-10 15:20:00,253.6150054931641,255.4363
2025-03-10 15:25:00,253.0,263.781
2025-03-10 15:30:00,257.81988525390625,263.01044
2025-03-10 15:35:00,257.7699890136719,256.812
2025-03-10 15:40:00,255.6699981689453,262.80167
2025-03-10 15:45:00,258.1499938964844,254.62105
2025-03-10 15:50:00,257.739990234375,260.19058
2025-03-10 15:55:00,254.0500030517578,260.1811
2025-03-10 16:00:00,254.33999633789065,259.72833
2025-03-10 16:05:00,252.9750061035156,262.90485
2025-03-10 16:10:00,253.5500030517578,265.71045
2025-03-10 16:15:00,250.5933990478516,262.0533
2025-03-10 16:20:00,250.88999938964844,265.09192
2025-03-10 16:25:00,252.36740112304688,250.03813
2025-03-10 16:30:00,251.77549743652344,253.53522
2025-03-10 16:35:00,250.13699340820312,256.53818
2025-03-10 16:40:00,249.68499755859372,252.93144
2025-03-10 16:45:00,249.47999572753903,262.1976
2025-03-10 16:50:00,247.91000366210935,260.97632
2025-03-10 16:55:00,245.81149291992188,256.97073
2025-03-10 17:00:00,243.218994140625,259.37296
2025-03-10 17:05:00,242.72000122070312,251.56274
2025-03-10 17:10:00,243.1699066162109,259.8647
2025-03-10 17:15:00,244.3800048828125,256.7387
2025-03-10 17:20:00,245.2700042724609,260.21326
2025-03-10 17:25:00,243.8800048828125,264.44406
2025-03-10 17:30:00,241.57000732421875,269.01358
2025-03-10 17:35:00,242.55560302734372,255.296
2025-03-10 17:40:00,240.22999572753903,254.2095
2025-03-10 17:45:00,238.33859252929688,247.98407
2025-03-10 17:50:00,235.47000122070312,247.99889
2025-03-10 17:55:00,235.52999877929688,249.15585
2025-03-10 18:00:00,239.33999633789065,251.58075
2025-03-10 18:05:00,237.8535003662109,261.4742
2025-03-10 18:10:00,238.45199584960935,258.9823
2025-03-10 18:15:00,237.8401031494141,250.1951
2025-03-10 18:20:00,236.58999633789065,260.85535
2025-03-10 18:25:00,235.0200958251953,253.21776
2025-03-10 18:30:00,236.63999938964844,260.46463
2025-03-10 18:35:00,236.6000061035156,254.61302
2025-03-10 18:40:00,241.19000244140625,258.77145
2025-03-10 18:45:00,238.80999755859372,261.4936
2025-03-10 18:50:00,236.8090057373047,266.39584
2025-03-10 18:55:00,235.1342010498047,261.44788
2025-03-10 19:00:00,235.0200042724609,263.6076
2025-03-10 19:05:00,232.6649932861328,247.92119
2025-03-10 19:10:00,233.8300018310547,249.8728
2025-03-10 19:15:00,234.77630615234372,252.86188
2025-03-10 19:20:00,238.0200042724609,251.89035
2025-03-10 19:25:00,237.31500244140625,259.74594
2025-03-10 19:30:00,243.5,258.37665
2025-03-10 19:35:00,240.79010009765625,253.67142
2025-03-10 19:40:00,236.82000732421875,258.7323
2025-03-10 19:45:00,236.4600067138672,255.79971
2025-03-10 19:50:00,236.05999755859372,259.84476
2025-03-10 19:55:00,238.9499969482422,254.9009
2025-03-10 20:00:00,239.27,258.1125
2025-03-10 20:40:00,237.6,266.0104
2025-03-10 20:45:00,238.19,265.64676
2025-03-10 20:50:00,239.65,253.78197
2025-03-10 20:55:00,239.2,253.38232
2025-03-10 21:00:00,238.61,242.5085
2025-03-10 21:05:00,239.8,242.38501
2025-03-10 21:10:00,240.19,242.55154
2025-03-10 21:15:00,239.88,248.27142
2025-03-10 21:20:00,239.591,260.41336
2025-03-10 21:25:00,240.35,258.24304
2025-03-10 21:30:00,240.25,249.8551
2025-03-10 21:35:00,240.97,254.89851
2025-03-10 21:40:00,240.9988,245.9201
2025-03-10 21:45:00,241.0,253.93112
2025-03-10 21:50:00,240.41,253.94522
2025-03-10 21:55:00,238.99,253.79794
2025-03-10 22:00:00,239.9,257.43585
2025-03-10 22:05:00,238.8,261.9591
2025-03-10 22:10:00,237.98,256.90607
2025-03-10 22:15:00,237.85,255.75865
2025-03-10 22:20:00,239.5,243.23198
2025-03-10 22:25:00,239.4,243.69095
2025-03-10 22:30:00,239.7098,247.43799
2025-03-10 22:35:00,239.5,245.62561
2025-03-10 22:40:00,239.31,256.46307
2025-03-10 22:45:00,239.8,253.51822
2025-03-10 22:50:00,239.9,248.7193
2025-03-10 22:55:00,239.25,252.74356
2025-03-10 23:00:00,239.78,246.44313
2025-03-10 23:05:00,238.3,251.47908
2025-03-10 23:10:00,237.84,248.70982
2025-03-10 23:15:00,236.04,254.29552
2025-03-10 23:20:00,237.0,261.37845
2025-03-10 23:25:00,236.61,262.2645
2025-03-10 23:30:00,235.99,248.27061
2025-03-10 23:35:00,234.0,249.75137
2025-03-10 23:40:00,235.13,241.55646
2025-03-10 23:45:00,234.0113,244.75177
2025-03-10 23:50:00,233.72,245.42375
2025-03-10 23:55:00,232.6,247.22871
2025-03-11 08:00:00,244.5,255.20589
2025-03-11 08:05:00,246.0,253.24951
2025-03-11 08:10:00,248.8,246.93619
2025-03-11 08:15:00,249.35,250.57056
2025-03-11 08:20:00,249.0,244.48996
2025-03-11 08:25:00,250.9,250.36719
2025-03-11 08:30:00,250.09,250.36734
2025-03-11 08:35:00,250.13,248.70555
2025-03-11 08:40:00,249.31,248.83754
