date,actual,forecast
2025-02-19 11:30:00,336.9,324.74384
2025-02-19 11:35:00,336.8,325.10126
2025-02-19 11:40:00,336.8,325.38666
2025-02-19 11:45:00,336.75,324.62537
2025-02-19 11:50:00,337.0,325.13843
2025-02-19 11:55:00,337.0,324.4298
2025-02-19 12:00:00,337.3,324.4203
2025-02-19 12:05:00,336.9,324.4758
2025-02-19 12:10:00,337.37,324.6242
2025-02-19 12:15:00,337.56,325.09103
2025-02-19 12:20:00,337.48,325.2576
2025-02-19 12:25:00,337.63,324.47144
2025-02-19 12:30:00,337.13,325.02316
2025-02-19 12:35:00,337.43,324.276
2025-02-19 12:40:00,337.01,324.25195
2025-02-19 12:45:00,337.26,324.38968
2025-02-19 12:50:00,336.99,324.5475
2025-02-19 12:55:00,335.7,325.18353
2025-02-19 13:00:00,336.32,325.34082
2025-02-19 13:05:00,336.67,324.5596
2025-02-19 13:10:00,336.5753,325.11108
2025-02-19 13:15:00,336.3,324.38132
2025-02-19 13:20:00,336.5,324.48938
2025-02-19 13:25:00,336.5,324.7672
2025-02-19 13:30:00,336.2,324.94473
2025-02-19 13:35:00,336.95,325.17465
2025-02-19 13:40:00,336.63,325.52414
2025-02-19 13:45:00,336.91,324.78024
2025-02-19 13:50:00,337.25,325.3418
2025-02-19 13:55:00,337.05,324.52332
2025-02-19 14:00:00,336.34,324.267
2025-02-19 14:05:00,337.02,324.58664
2025-02-19 14:10:00,336.63,324.6019
2025-02-19 14:15:00,336.27,324.84064
2025-02-19 14:20:00,336.47,325.2247
2025-02-19 14:25:00,337.02,324.5389
2025-02-19 14:30:00,339.5799865722656,324.91037
2025-02-19 14:35:00,337.7950134277344,324.4522
2025-02-19 14:40:00,335.0,324.61673
2025-02-19 14:45:00,336.1557006835937,324.7769
2025-02-19 14:50:00,336.5799865722656,325.05118
2025-02-19 14:55:00,335.2250061035156,325.18372
2025-02-19 15:00:00,334.2200012207031,325.59995
2025-02-19 15:05:00,333.7011108398437,324.82483
2025-02-19 15:10:00,333.2799987792969,325.17484
2025-02-19 15:15:00,334.1300048828125,324.41425
2025-02-19 15:20:00,333.590087890625,324.40015
2025-02-19 15:25:00,333.1167907714844,324.548
2025-02-19 15:30:00,334.78741455078125,324.83502
2025-02-19 15:35:00,334.6099853515625,325.18234
2025-02-19 15:40:00,334.20001220703125,325.56564
2025-02-19 15:45:00,332.8099975585937,324.75983
2025-02-19 15:50:00,333.0813903808594,325.19733
2025-02-19 15:55:00,332.29998779296875,324.50443
2025-02-19 16:00:00,333.114990234375,324.51895
2025-02-19 16:05:00,333.0249938964844,324.776
2025-02-19 16:10:00,332.7650146484375,324.80286
2025-02-19 16:15:00,333.6199951171875,325.34235
