date,actual,forecast
2025-03-04 09:30:00,248.22,248.2555
2025-03-04 09:35:00,248.77,248.23666
2025-03-04 09:40:00,249.37,248.36403
2025-03-04 09:45:00,249.4,248.23181
2025-03-04 09:50:00,248.06,248.3517
2025-03-04 09:55:00,248.09,248.36374
2025-03-04 10:00:00,247.06,248.53421
2025-03-04 10:05:00,246.9,248.46371
2025-03-04 10:10:00,247.55,248.62253
2025-03-04 10:15:00,246.94,248.60068
2025-03-04 10:20:00,246.53,248.67769
2025-03-04 10:25:00,246.53,248.62291
2025-03-04 10:30:00,247.08,248.81886
2025-03-04 10:35:00,247.04,248.69072
2025-03-04 10:40:00,246.58,248.81073
2025-03-04 10:45:00,246.74,248.78508
2025-03-04 10:50:00,247.0,248.84248
2025-03-04 10:55:00,246.75,248.74907
2025-03-04 11:00:00,246.08,248.88205
2025-03-04 11:05:00,246.62,248.67166
2025-03-04 11:10:00,247.06,248.79065
2025-03-04 11:15:00,246.44,248.78119
2025-03-04 11:20:00,246.51,248.93341
2025-03-04 11:25:00,247.82,248.81665
2025-03-04 11:30:00,247.26,249.0467
2025-03-04 11:35:00,246.48,248.97287
2025-03-04 11:40:00,247.12,249.06808
2025-03-04 11:45:00,247.49,248.94923
2025-03-04 11:50:00,247.37,249.14128
2025-03-04 11:55:00,247.29,249.10251
2025-03-04 12:00:00,245.6,249.36351
2025-03-04 12:05:00,245.19,249.18274
2025-03-04 12:10:00,244.19,249.3097
2025-03-04 12:15:00,243.22,249.24965
2025-03-04 12:20:00,242.0,249.4472
2025-03-04 12:25:00,241.41,249.3775
2025-03-04 12:30:00,241.5,249.52115
2025-03-04 12:35:00,242.22,249.37971
2025-03-04 12:40:00,242.14,249.5827
2025-03-04 12:45:00,241.64,249.48901
2025-03-04 12:50:00,241.09,249.6148
2025-03-04 12:55:00,241.39,249.50343
2025-03-04 13:00:00,239.36,249.59941
2025-03-04 13:05:00,239.6903,249.36794
2025-03-04 13:10:00,239.02,249.44902
2025-03-04 13:15:00,238.76,249.42662
2025-03-04 13:20:00,238.55,249.57059
2025-03-04 13:25:00,238.33,249.37627
2025-03-04 13:30:00,239.99,249.65607
2025-03-04 13:35:00,241.5,249.629
2025-03-04 13:40:00,241.2,249.81113
2025-03-04 13:45:00,241.4501,249.67468
2025-03-04 13:50:00,241.12,249.88016
2025-03-04 13:55:00,240.01,249.8562
2025-03-04 14:00:00,240.65,250.17955
2025-03-04 14:05:00,241.5,250.28758
2025-03-04 14:10:00,241.0,250.5175
2025-03-04 14:15:00,239.93,250.59586
2025-03-04 14:20:00,240.0,250.85446
2025-03-04 14:25:00,240.64,250.8162
2025-03-04 14:30:00,243.15249633789065,251.0991
2025-03-04 14:35:00,249.82000732421875,251.0593
2025-03-04 14:40:00,248.83999633789065,251.36256
2025-03-04 14:45:00,249.82000732421875,251.2743
2025-03-04 14:50:00,247.46499633789065,251.43497
2025-03-04 14:55:00,242.72000122070312,251.28705
2025-03-04 15:00:00,244.1199951171875,251.39868
2025-03-04 15:05:00,242.3600006103516,251.2398
2025-03-04 15:10:00,242.9550018310547,251.28424
2025-03-04 15:15:00,238.84500122070312,251.13594
2025-03-04 15:20:00,238.97000122070312,251.26447
2025-03-04 15:25:00,240.85549926757807,251.14952
2025-03-04 15:30:00,242.3300018310547,251.35411
2025-03-04 15:35:00,242.2010040283203,251.2697
2025-03-04 15:40:00,244.3000030517578,251.50546
2025-03-04 15:45:00,247.2700042724609,251.38188
2025-03-04 15:50:00,244.3800048828125,251.61807
2025-03-04 15:55:00,244.7100067138672,251.55519
2025-03-04 16:00:00,244.90499877929688,251.7649
2025-03-04 16:05:00,243.12440490722656,251.60437
2025-03-04 16:10:00,245.43960571289065,251.7539
2025-03-04 16:15:00,244.4866943359375,251.67924
2025-03-04 16:20:00,244.30999755859372,251.80511
2025-03-04 16:25:00,243.1699981689453,251.68933
2025-03-04 16:30:00,244.6542053222656,251.90279
2025-03-04 16:35:00,245.17999267578125,251.79225
2025-03-04 16:40:00,249.13999938964844,251.88953
2025-03-04 16:45:00,249.91000366210935,251.73885
2025-03-04 16:50:00,252.2400054931641,251.87949
2025-03-04 16:55:00,251.7400054931641,251.65886
2025-03-04 17:00:00,253.96060180664065,251.7831
