date,actual,forecast
2025-03-13 17:45:00,6.670000076293945,6.507689
2025-03-13 18:00:00,6.779900074005127,6.44668
2025-03-13 18:15:00,6.800000190734863,6.4487476
2025-03-13 18:30:00,6.800000190734863,6.289247
2025-03-13 18:45:00,6.885000228881836,6.294413
2025-03-13 19:00:00,6.945000171661377,6.19307
2025-03-13 19:15:00,6.96999979019165,6.1340337
2025-03-13 19:30:00,6.889999866485596,6.3777714
2025-03-13 19:45:00,6.909999847412109,6.2485824
2025-03-13 20:00:00,6.92,6.349564
2025-03-13 20:15:00,6.9,6.5578628
2025-03-13 20:30:00,6.8698,6.2704997
2025-03-13 20:45:00,6.9,6.369397
2025-03-13 21:00:00,6.9006,6.4048944
2025-03-13 21:15:00,6.9,6.2999725
2025-03-13 21:30:00,6.9102,6.672063
2025-03-13 21:45:00,6.92,6.6106133
2025-03-13 22:00:00,6.9501,6.4417005
2025-03-13 22:15:00,7.0,6.538631
2025-03-13 22:30:00,7.04,6.329531
2025-03-13 22:45:00,7.04,6.3577
2025-03-13 23:00:00,7.05,6.247543
2025-03-13 23:15:00,7.04,6.3183236
2025-03-13 23:30:00,7.01,6.567123
2025-03-13 23:45:00,7.05,6.5634136
2025-03-14 08:00:00,7.26,6.506953
2025-03-14 08:15:00,7.25,6.6256785
2025-03-14 08:30:00,7.23,6.5035853
2025-03-14 08:45:00,7.25,6.4940734
2025-03-14 09:00:00,7.32,6.490033
2025-03-14 09:15:00,7.34,6.4917774
2025-03-14 09:30:00,7.35,6.764867
2025-03-14 09:45:00,7.375,6.6833234
2025-03-14 10:00:00,7.39,6.5864825
2025-03-14 10:15:00,7.38,6.843886
2025-03-14 10:30:00,7.38,6.4748025
2025-03-14 10:45:00,7.36,6.5979776
2025-03-14 11:00:00,7.3,6.502374
2025-03-14 11:15:00,7.45,6.464913
2025-03-14 11:30:00,7.44,6.7390804
2025-03-14 11:45:00,7.51,6.641766
2025-03-14 12:00:00,7.6699,6.6886644
2025-03-14 12:15:00,7.7,6.842478
2025-03-14 12:30:00,7.64,6.5530596
2025-03-14 12:45:00,7.65,6.7056937
2025-03-14 13:00:00,7.62,6.6349616
2025-03-14 13:30:00,8.75,6.7015805
2025-03-14 13:45:00,8.70460033416748,6.929131
2025-03-14 14:00:00,8.6899995803833,6.92966
2025-03-14 14:15:00,9.125,6.7737246
2025-03-14 14:30:00,9.5,6.826359
2025-03-14 14:45:00,9.81999969482422,6.501516
2025-03-14 15:00:00,9.720000267028809,6.604049
2025-03-14 15:15:00,9.295000076293944,6.5417295
2025-03-14 15:30:00,9.28030014038086,6.494048
2025-03-14 15:45:00,9.139900207519531,6.8661976
2025-03-14 16:00:00,9.359999656677246,6.788174
2025-03-14 16:15:00,9.470000267028809,6.723525
2025-03-14 16:30:00,9.604999542236328,6.999378
2025-03-14 16:45:00,9.69159984588623,6.757655
2025-03-14 17:00:00,9.524999618530272,6.818095
2025-03-14 17:15:00,9.505000114440918,6.6565
2025-03-14 17:30:00,9.515000343322754,6.6997757
2025-03-14 17:45:00,9.649999618530272,6.967287
2025-03-14 18:00:00,9.82450008392334,6.955901
2025-03-14 18:15:00,9.645000457763672,6.92397
2025-03-14 18:30:00,9.779999732971191,7.170115
2025-03-14 18:45:00,9.774900436401367,6.809828
2025-03-14 19:00:00,9.779999732971191,6.8061943
2025-03-14 19:15:00,9.96500015258789,6.7120876
2025-03-14 19:30:00,9.890899658203123,6.6712537
2025-03-14 19:45:00,10.15999984741211,6.8771234
2025-03-14 20:00:00,10.03,6.8815155
2025-03-14 20:15:00,9.98,6.8803425
2025-03-14 20:30:00,10.02,7.04148
2025-03-14 20:45:00,9.94,6.846016
2025-03-14 21:00:00,9.9301,6.873723
2025-03-14 21:15:00,10.0101,6.8127074
2025-03-14 21:30:00,10.03,6.8923283
2025-03-14 21:45:00,9.94,7.304159
2025-03-14 22:00:00,9.93,7.206845
2025-03-14 22:15:00,9.97,6.917227
2025-03-14 22:30:00,10.0101,7.0843673
2025-03-14 22:45:00,9.99,6.795074
2025-03-14 23:00:00,9.9897,6.8839526
2025-03-14 23:15:00,9.98,6.7802954
2025-03-14 23:30:00,9.9999,6.8223863
2025-03-14 23:45:00,9.9598,7.033613
2025-03-17 08:00:00,10.97,6.9879017
2025-03-17 08:15:00,10.9,6.940543
2025-03-17 08:30:00,10.91,7.1262207
2025-03-17 08:45:00,11.0,6.9040365
2025-03-17 09:00:00,10.84,6.9963617
2025-03-17 09:15:00,10.74,6.87411
2025-03-17 09:30:00,10.87,6.9162197
2025-03-17 09:45:00,10.67,7.191985
2025-03-17 10:00:00,10.44,7.173861
2025-03-17 10:15:00,10.67,7.025903
2025-03-17 10:30:00,10.52,7.15149
2025-03-17 10:45:00,10.58,6.9428225
2025-03-17 11:00:00,10.99,6.9490447
2025-03-17 11:15:00,11.11,6.8801394
2025-03-17 11:30:00,11.34,6.812481
