date,actual,forecast
2025-03-17 18:15:00,11.1850004196167,10.878025
2025-03-17 18:30:00,11.41230010986328,10.749792
2025-03-17 18:45:00,11.46500015258789,10.682413
2025-03-17 19:00:00,11.899999618530272,10.531246
2025-03-17 19:15:00,11.640000343322754,10.194099
2025-03-17 19:30:00,11.619999885559082,9.904547
2025-03-17 19:45:00,11.201199531555176,9.691844
2025-03-17 20:00:00,11.3799,9.534029
2025-03-17 20:15:00,11.45,9.02174
2025-03-17 20:30:00,11.3699,8.681982
2025-03-17 20:45:00,11.2602,8.2929125
2025-03-17 21:00:00,11.27,7.929509
2025-03-17 21:15:00,11.23,7.369723
2025-03-17 21:30:00,11.17,6.882415
2025-03-17 21:45:00,10.95,6.379219
2025-03-17 22:00:00,10.92,5.930726
2025-03-17 22:15:00,10.9505,5.294539
2025-03-17 22:30:00,10.7198,4.467255
2025-03-17 22:45:00,10.8898,3.8016577
2025-03-17 23:00:00,10.9195,3.5334606
2025-03-17 23:15:00,10.95,3.2336528
2025-03-17 23:30:00,10.97,3.0533526
2025-03-17 23:45:00,10.8899,2.7688234
2025-03-18 08:00:00,11.23,2.6877942
2025-03-18 08:15:00,11.52,2.7238383
2025-03-18 08:30:00,11.36,2.5666988
2025-03-18 08:45:00,11.26,2.4271739
2025-03-18 09:00:00,11.1,2.1658995
2025-03-18 09:15:00,11.01,1.8709011
2025-03-18 09:30:00,11.12,1.5890231
2025-03-18 09:45:00,11.17,1.6280761
2025-03-18 10:00:00,10.91,1.7824283
2025-03-18 10:15:00,10.84,1.7758036
2025-03-18 10:30:00,10.86,1.945204
2025-03-18 10:45:00,10.87,2.1012473
2025-03-18 11:00:00,10.96,2.2032757
2025-03-18 11:15:00,10.84,2.0562985
2025-03-18 11:30:00,9.84,2.0257308
2025-03-18 11:45:00,10.22,2.0387282
2025-03-18 12:00:00,9.8388,2.0239549
2025-03-18 12:15:00,9.8897,1.8272667
2025-03-18 12:30:00,10.02,1.6629312
2025-03-18 12:45:00,9.97,1.6539519
2025-03-18 13:00:00,9.9388,1.5843427
2025-03-18 13:30:00,10.01010036468506,1.4849689
2025-03-18 13:45:00,10.350000381469728,1.6643205
