date,actual,forecast
2025-03-21 19:15:00,8.282500267028809,8.136639
2025-03-21 19:30:00,8.38010025024414,8.123759
2025-03-21 19:45:00,8.354999542236328,8.230143
2025-03-21 20:00:00,8.3599,8.0859165
2025-03-21 20:15:00,8.51,8.115067
2025-03-21 20:30:00,8.44,8.008322
2025-03-21 20:45:00,8.42,8.091493
2025-03-21 21:00:00,8.41,8.117874
2025-03-21 21:15:00,8.43,8.176779
2025-03-21 21:30:00,8.3902,8.129625
2025-03-21 21:45:00,8.4,8.211517
2025-03-21 22:00:00,8.43,8.098171
2025-03-21 22:15:00,8.4399,8.067358
2025-03-21 22:30:00,8.48,8.028116
2025-03-21 22:45:00,8.5098,8.076982
2025-03-21 23:00:00,8.4695,8.138814
2025-03-21 23:15:00,8.4597,8.18252
2025-03-21 23:30:00,8.46,8.14993
2025-03-21 23:45:00,8.45,8.227682
2025-03-24 08:00:00,8.86,8.102977
2025-03-24 08:15:00,8.84,8.116782
2025-03-24 08:30:00,8.83,8.045933
2025-03-24 08:45:00,8.88,8.065076
2025-03-24 09:00:00,8.85,8.169555
2025-03-24 09:15:00,8.78,8.163513
2025-03-24 09:30:00,8.74,8.146264
2025-03-24 09:45:00,8.75,8.258738
2025-03-24 10:00:00,8.75,8.102997
2025-03-24 10:15:00,8.8,8.121027
2025-03-24 10:30:00,8.81,8.012397
2025-03-24 10:45:00,8.71,8.099686
2025-03-24 11:00:00,8.74,8.16287
2025-03-24 11:15:00,8.75,8.189214
2025-03-24 11:30:00,8.77,8.142021
2025-03-24 11:45:00,8.84,8.243502
2025-03-24 12:00:00,8.85,8.108574
2025-03-24 12:15:00,8.86,8.11347
2025-03-24 12:30:00,8.85,8.062947
2025-03-24 12:45:00,8.86,8.073035
2025-03-24 13:00:00,8.92,8.162217
2025-03-24 13:30:00,9.25,8.195896
2025-03-24 13:45:00,9.079999923706056,8.142975
2025-03-24 14:00:00,8.719900131225586,8.24289
2025-03-24 14:15:00,8.670299530029297,8.102856
2025-03-24 14:30:00,8.758199691772461,8.08534
2025-03-24 14:45:00,8.694999694824219,8.039801
2025-03-24 15:00:00,8.795000076293945,8.07572
2025-03-24 15:15:00,8.995499610900879,8.142966
2025-03-24 15:30:00,9.05500030517578,8.1775465
2025-03-24 15:45:00,8.795000076293945,8.158813
2025-03-24 16:00:00,8.595000267028809,8.25564
2025-03-24 16:15:00,8.515000343322754,8.109459
2025-03-24 16:30:00,8.52649974822998,8.137871
2025-03-24 16:45:00,8.410499572753906,8.04713
