date,actual,forecast
2025-03-31 20:45:00,7.59,7.4387465
2025-03-31 21:00:00,7.58,7.3659306
2025-03-31 21:15:00,7.59,7.3774576
2025-03-31 21:30:00,7.59,7.241269
2025-03-31 21:45:00,7.58,7.248993
2025-03-31 22:00:00,7.55,7.2408266
2025-03-31 22:15:00,7.53,7.308852
2025-03-31 22:30:00,7.5592,7.379545
2025-03-31 22:45:00,7.53,7.401637
2025-03-31 23:00:00,7.5499,7.3241816
2025-03-31 23:15:00,7.5302,7.3637514
2025-03-31 23:30:00,7.55,7.225375
2025-03-31 23:45:00,7.53,7.2519836
2025-04-01 08:00:00,7.77,7.284317
2025-04-01 08:15:00,7.93,7.3178205
2025-04-01 08:30:00,7.95,7.40318
2025-04-01 08:45:00,8.0,7.3717175
2025-04-01 09:00:00,7.92,7.305644
2025-04-01 09:15:00,7.95,7.330107
2025-04-01 09:30:00,8.04,7.1802626
2025-04-01 09:45:00,8.0,7.226163
2025-04-01 10:00:00,7.94,7.2573752
2025-04-01 10:15:00,7.89,7.2840014
2025-04-01 10:30:00,7.9,7.399098
2025-04-01 10:45:00,7.93,7.3677526
2025-04-01 11:00:00,7.8,7.313698
2025-04-01 11:15:00,7.81,7.328763
2025-04-01 11:30:00,7.81,7.1994286
2025-04-01 11:45:00,7.86,7.220434
2025-04-01 12:00:00,7.87,7.228171
2025-04-01 12:15:00,7.86,7.2593737
2025-04-01 12:30:00,7.85,7.374146
2025-04-01 12:45:00,7.8412,7.347742
2025-04-01 13:00:00,7.83,7.2510605
2025-04-01 13:30:00,7.509900093078613,7.3094373
2025-04-01 13:45:00,7.369999885559082,7.1540294
2025-04-01 14:00:00,7.264999866485596,7.1807795
2025-04-01 14:15:00,7.275000095367432,7.208885
2025-04-01 14:30:00,7.579999923706055,7.2294436
2025-04-01 14:45:00,7.789899826049805,7.32546
2025-04-01 15:00:00,7.849999904632568,7.312839
2025-04-01 15:15:00,7.885000228881836,7.257886
2025-04-01 15:30:00,7.875,7.300147
2025-04-01 15:45:00,7.925000190734863,7.143491
2025-04-01 16:00:00,7.945000171661377,7.1720815
2025-04-01 16:15:00,7.789999961853027,7.213298
2025-04-01 16:30:00,7.570000171661377,7.2419167
2025-04-01 16:45:00,7.624899864196777,7.3131533
2025-04-01 17:00:00,7.64109992980957,7.2935514
2025-04-01 17:15:00,7.574999809265137,7.224222
2025-04-01 17:30:00,7.545000076293945,7.235277
2025-04-01 17:45:00,7.505000114440918,7.105055
2025-04-01 18:00:00,7.478899955749512,7.1290083
2025-04-01 18:15:00,7.359099864959717,7.137587
