date,actual,forecast
2025-03-19 18:45:00,10.561800003051758,10.578827
2025-03-19 19:00:00,10.5649995803833,10.558915
2025-03-19 19:15:00,10.48989963531494,10.551699
2025-03-19 19:30:00,10.474200248718262,10.515854
2025-03-19 19:45:00,10.585000038146973,10.495096
2025-03-19 20:00:00,10.54,10.461544
2025-03-19 20:15:00,10.52,10.448199
2025-03-19 20:30:00,10.43,10.438772
2025-03-19 20:45:00,10.5002,10.414402
2025-03-19 21:00:00,10.48,10.415398
2025-03-19 21:15:00,10.5205,10.43361
2025-03-19 21:30:00,10.51,10.428931
2025-03-19 21:45:00,10.52,10.421374
2025-03-19 22:00:00,10.52,10.4219055
2025-03-19 22:15:00,10.5499,10.417868
2025-03-19 22:30:00,10.5701,10.437977
2025-03-19 22:45:00,10.6,10.434754
2025-03-19 23:00:00,10.575,10.442079
2025-03-19 23:15:00,10.56,10.454596
2025-03-19 23:30:00,10.5697,10.44695
2025-03-19 23:45:00,10.58,10.428009
2025-03-20 08:00:00,10.55,10.440365
2025-03-20 08:15:00,10.49,10.454815
2025-03-20 08:30:00,10.53,10.460754
2025-03-20 08:45:00,10.44,10.468618
2025-03-20 09:00:00,10.26,10.47084
2025-03-20 09:15:00,10.32,10.472231
2025-03-20 09:30:00,10.12,10.444469
2025-03-20 09:45:00,10.15,10.411416
2025-03-20 10:00:00,10.01,10.405008
2025-03-20 10:15:00,9.93,10.398057
2025-03-20 10:30:00,10.07,10.3952465
2025-03-20 10:45:00,10.15,10.3819065
2025-03-20 11:00:00,10.16,10.387151
2025-03-20 11:15:00,10.16,10.405506
2025-03-20 11:30:00,10.18,10.367392
2025-03-20 11:45:00,10.29,10.350336
2025-03-20 12:00:00,10.2388,10.348647
2025-03-20 12:15:00,10.1724,10.352729
2025-03-20 12:30:00,10.1898,10.372175
2025-03-20 12:45:00,10.18,10.377754
2025-03-20 13:00:00,10.1701,10.397774
2025-03-20 13:30:00,11.095000267028809,10.391589
2025-03-20 13:45:00,9.84000015258789,10.357584
2025-03-20 14:00:00,9.91569995880127,10.332623
2025-03-20 14:15:00,9.744500160217283,10.33837
2025-03-20 14:30:00,9.98009967803955,10.355698
2025-03-20 14:45:00,9.871999740600586,10.366829
2025-03-20 15:00:00,9.995599746704102,10.3755665
2025-03-20 15:15:00,10.009900093078612,10.3902445
2025-03-20 15:30:00,9.898900032043455,10.391365
2025-03-20 15:45:00,10.024999618530272,10.379744
2025-03-20 16:00:00,10.125,10.348528
2025-03-20 16:15:00,10.139900207519531,10.340654
2025-03-20 16:30:00,9.670000076293944,10.346472
2025-03-20 16:45:00,9.609999656677246,10.352736
2025-03-20 17:00:00,9.729999542236328,10.33308
2025-03-20 17:15:00,9.1850004196167,10.323315
2025-03-20 17:30:00,9.19569969177246,10.323309
2025-03-20 17:45:00,9.021200180053713,10.303744
2025-03-20 18:00:00,8.618000030517578,10.292876
2025-03-20 18:15:00,8.42770004272461,10.301097
2025-03-20 18:30:00,8.494999885559082,10.305595
2025-03-20 18:45:00,8.482199668884277,10.317316
2025-03-20 19:00:00,8.359999656677246,10.324936
2025-03-20 19:15:00,8.600000381469727,10.303558
2025-03-20 19:30:00,8.645000457763672,10.314872
2025-03-20 19:45:00,8.688199996948242,10.291166
2025-03-20 20:00:00,8.56,10.264317
2025-03-20 20:15:00,8.47,10.265763
2025-03-20 20:30:00,8.46,10.272718
2025-03-20 20:45:00,8.4899,10.2653885
2025-03-20 21:00:00,8.52,10.257694
2025-03-20 21:15:00,8.52,10.26037
2025-03-20 21:30:00,8.49,10.2651
2025-03-20 21:45:00,8.45,10.230112
2025-03-20 22:00:00,8.44,10.179625
2025-03-20 22:15:00,8.29,10.134209
2025-03-20 22:30:00,8.32,10.106916
2025-03-20 22:45:00,8.33,10.106455
2025-03-20 23:00:00,8.3002,10.097269
2025-03-20 23:15:00,8.21,10.115915
2025-03-20 23:30:00,8.2795,10.117534
2025-03-20 23:45:00,8.38,10.084045
2025-03-21 08:00:00,8.32,10.08663
2025-03-21 08:15:00,8.33,10.095777
2025-03-21 08:30:00,8.4,10.114868
2025-03-21 08:45:00,8.34,10.114044
2025-03-21 09:00:00,8.3,10.116858
2025-03-21 09:15:00,8.34,10.144489
2025-03-21 09:30:00,8.45,10.140082
2025-03-21 09:45:00,8.43,10.1349745
2025-03-21 10:00:00,8.5,10.1132965
2025-03-21 10:15:00,8.42,10.10393
2025-03-21 10:30:00,8.41,10.125534
2025-03-21 10:45:00,8.39,10.150342
2025-03-21 11:00:00,8.31,10.147411
2025-03-21 11:15:00,8.32,10.137692
2025-03-21 11:30:00,8.26,10.146683
2025-03-21 11:45:00,8.11,10.1130085
2025-03-21 12:00:00,8.03,10.06423
2025-03-21 12:15:00,8.0899,10.057745
2025-03-21 12:30:00,8.05,10.063715
2025-03-21 12:45:00,8.105,10.074468
2025-03-21 13:00:00,8.05,10.065245
2025-03-21 13:30:00,8.640000343322754,10.075731
2025-03-21 13:45:00,8.65999984741211,10.071318
2025-03-21 14:00:00,8.710000038146973,10.02223
2025-03-21 14:15:00,8.5,10.00016
2025-03-21 14:30:00,8.510100364685059,10.013788
2025-03-21 14:45:00,8.829999923706055,10.025397
2025-03-21 15:00:00,8.574999809265137,10.030515
2025-03-21 15:15:00,8.53499984741211,10.036106
2025-03-21 15:30:00,8.414999961853027,10.019547
2025-03-21 15:45:00,8.46500015258789,9.994641
2025-03-21 16:00:00,8.390000343322754,9.970297
2025-03-21 16:15:00,8.408900260925293,9.959166
2025-03-21 16:30:00,8.375,9.95418
2025-03-21 16:45:00,8.528800010681152,9.946501
2025-03-21 17:00:00,8.395000457763672,9.91399
2025-03-21 17:15:00,8.354999542236328,9.887768
2025-03-21 17:30:00,8.244999885559082,9.858866
2025-03-21 17:45:00,8.324999809265137,9.848258
2025-03-21 18:00:00,8.28499984741211,9.812456
2025-03-21 18:15:00,8.354999542236328,9.783619
2025-03-21 18:30:00,8.425000190734863,9.755979
2025-03-21 18:45:00,8.338000297546387,9.765578
2025-03-21 19:00:00,8.364999771118164,9.755468
