date,actual,forecast
2025-03-27 20:15:00,8.03,7.7037973
2025-03-27 20:30:00,8.0899,7.712469
2025-03-27 20:45:00,8.04,7.7309494
2025-03-27 21:00:00,8.02,7.727872
2025-03-27 21:15:00,8.04,7.740904
2025-03-27 21:30:00,8.0599,7.759219
2025-03-27 21:45:00,8.02,7.812295
2025-03-27 22:00:00,8.0199,7.826321
2025-03-27 22:15:00,8.0203,7.808078
2025-03-27 22:30:00,8.04,7.796317
2025-03-27 22:45:00,8.0497,7.8082433
2025-03-27 23:00:00,8.0299,7.799471
2025-03-27 23:15:00,8.02,7.8397245
2025-03-27 23:30:00,8.0002,7.843332
2025-03-27 23:45:00,7.97,7.878029
2025-03-28 08:00:00,7.99,7.9169235
2025-03-28 08:15:00,7.93,7.926212
2025-03-28 08:30:00,7.97,7.9253387
2025-03-28 08:45:00,7.96,7.9499664
2025-03-28 09:00:00,7.92,7.9644575
2025-03-28 09:15:00,7.9,7.9707756
2025-03-28 09:30:00,7.9,7.9966145
2025-03-28 09:45:00,7.91,8.036749
2025-03-28 10:00:00,7.94,8.084892
2025-03-28 10:15:00,7.93,8.10952
2025-03-28 10:30:00,8.0,8.138659
2025-03-28 10:45:00,7.94,8.139612
2025-03-28 11:00:00,7.96,8.147576
2025-03-28 11:15:00,7.979,8.162579
2025-03-28 11:30:00,7.95,8.175074
2025-03-28 11:45:00,7.99,8.201612
2025-03-28 12:00:00,8.02,8.224237
2025-03-28 12:15:00,8.0676,8.1977
2025-03-28 12:30:00,7.9624,8.173745
2025-03-28 12:45:00,7.9207,8.195497
2025-03-28 13:00:00,7.96,8.173647
2025-03-28 13:30:00,7.829999923706055,8.1738405
2025-03-28 13:45:00,7.695000171661377,8.190886
2025-03-28 14:00:00,7.480000019073486,8.206222
2025-03-28 14:15:00,7.289899826049805,8.234627
2025-03-28 14:30:00,7.331200122833252,8.230538
2025-03-28 14:45:00,7.432000160217285,8.227802
2025-03-28 15:00:00,7.494999885559082,8.220987
2025-03-28 15:15:00,7.482999801635742,8.241743
2025-03-28 15:30:00,7.451099872589111,8.219353
2025-03-28 15:45:00,7.445000171661377,8.2184515
2025-03-28 16:00:00,7.5,8.255019
2025-03-28 16:15:00,7.40500020980835,8.258464
2025-03-28 16:30:00,7.445000171661377,8.258417
2025-03-28 16:45:00,7.389900207519531,8.269184
2025-03-28 17:00:00,7.368199825286865,8.257471
2025-03-28 17:15:00,7.355000019073486,8.221245
2025-03-28 17:30:00,7.305200099945068,8.208774
2025-03-28 17:45:00,7.34499979019165,8.233294
2025-03-28 18:00:00,7.450099945068359,8.261008
2025-03-28 18:15:00,7.400000095367432,8.2979765
2025-03-28 18:30:00,7.364999771118164,8.252114
2025-03-28 18:45:00,7.349999904632568,8.23107
2025-03-28 19:00:00,7.4899001121521,8.239353
2025-03-28 19:15:00,7.445000171661377,8.206456
2025-03-28 19:30:00,7.452499866485596,8.192154
2025-03-28 19:45:00,7.574999809265137,8.199408
2025-03-28 20:00:00,7.5391,8.222186
2025-03-28 20:15:00,7.58,8.2175045
2025-03-28 20:30:00,7.58,8.220045
2025-03-28 20:45:00,7.5399,8.181386
2025-03-28 21:00:00,7.54,8.186082
2025-03-28 21:15:00,7.54,8.154564
2025-03-28 21:30:00,7.53,8.144402
2025-03-28 21:45:00,7.53,8.126772
2025-03-28 22:00:00,7.5197,8.14824
2025-03-28 22:15:00,7.5299,8.15069
2025-03-28 22:30:00,7.52,8.1410475
