date,actual,forecast
2025-04-07 18:30:00,6.635000228881836,5.740494
2025-04-07 18:45:00,6.539999961853027,5.732625
2025-04-07 19:00:00,6.590000152587891,5.7213106
2025-04-07 19:15:00,6.565000057220459,5.722021
2025-04-07 19:30:00,6.465000152587891,5.719033
2025-04-07 19:45:00,6.59499979019165,5.7196913
2025-04-07 20:00:00,6.63,5.7157793
2025-04-07 20:15:00,6.62,5.716282
2025-04-07 20:30:00,6.6297,5.7163434
2025-04-07 20:45:00,6.63,5.70794
2025-04-07 21:00:00,6.6099,5.7033596
2025-04-07 21:15:00,6.59,5.7094502
2025-04-07 21:30:00,6.64,5.710587
2025-04-07 21:45:00,6.66,5.694689
2025-04-07 22:00:00,6.73,5.6938076
2025-04-07 22:15:00,6.7599,5.685256
2025-04-07 22:30:00,6.75,5.6804523
2025-04-07 22:45:00,6.75,5.6691046
2025-04-07 23:00:00,6.76,5.6740437
2025-04-07 23:15:00,6.75,5.671493
2025-04-07 23:30:00,6.7698,5.6675406
2025-04-07 23:45:00,6.7798,5.6609898
2025-04-08 08:00:00,6.8,5.65716
2025-04-08 08:15:00,6.77,5.6613646
2025-04-08 08:30:00,6.85,5.662124
2025-04-08 08:45:00,6.92,5.653578
2025-04-08 09:00:00,6.83,5.6483216
2025-04-08 09:15:00,6.83,5.646517
2025-04-08 09:30:00,6.87,5.6429496
2025-04-08 09:45:00,6.82,5.6462965
2025-04-08 10:00:00,6.82,5.642904
2025-04-08 10:15:00,6.81,5.642769
2025-04-08 10:30:00,6.8,5.639909
2025-04-08 10:45:00,6.83,5.6374283
2025-04-08 11:00:00,6.86,5.6335855
2025-04-08 11:15:00,6.95,5.628711
2025-04-08 11:30:00,7.05,5.625447
2025-04-08 11:45:00,7.02,5.6155252
2025-04-08 12:00:00,7.12,5.613699
2025-04-08 12:15:00,7.07,5.6226377
2025-04-08 12:30:00,7.04,5.6215825
2025-04-08 12:45:00,7.0698,5.617571
2025-04-08 13:00:00,7.1699,5.620976
2025-04-08 13:30:00,6.858399868011475,5.6170883
2025-04-08 13:45:00,6.875,5.6086535
2025-04-08 14:00:00,6.889999866485596,5.61452
2025-04-08 14:15:00,6.90500020980835,5.613983
2025-04-08 14:30:00,6.914999961853027,5.604749
2025-04-08 14:45:00,6.849999904632568,5.6046343
2025-04-08 15:00:00,6.761899948120117,5.595819
2025-04-08 15:15:00,6.75,5.6046085
2025-04-08 15:30:00,6.820000171661377,5.5979576
2025-04-08 15:45:00,6.795000076293945,5.596504
2025-04-08 16:00:00,6.689300060272217,5.5975213
2025-04-08 16:15:00,6.574999809265137,5.5939546
2025-04-08 16:30:00,6.433199882507324,5.5956573
2025-04-08 16:45:00,6.388899803161621,5.60079
2025-04-08 17:00:00,6.394999980926514,5.5928288
2025-04-08 17:15:00,6.335000038146973,5.5884233
2025-04-08 17:30:00,6.510000228881836,5.5845804
2025-04-08 17:45:00,6.449999809265137,5.583856
2025-04-08 18:00:00,6.394999980926514,5.5787277
2025-04-08 18:15:00,6.360000133514404,5.5830436
2025-04-08 18:30:00,6.324999809265137,5.5857663
2025-04-08 18:45:00,6.298799991607666,5.589546
2025-04-08 19:00:00,6.170000076293945,5.5807085
2025-04-08 19:15:00,6.114999771118164,5.585514
2025-04-08 19:30:00,6.01830005645752,5.577051
2025-04-08 19:45:00,6.204999923706055,5.5848894
2025-04-08 20:00:00,6.3,5.5783777
2025-04-08 20:15:00,6.26,5.5747404
2025-04-08 20:30:00,6.26,5.57815
2025-04-08 20:45:00,6.3,5.578614
2025-04-08 21:00:00,6.24,5.572709
2025-04-08 21:15:00,6.2,5.5699964
2025-04-08 21:30:00,6.19,5.5800285
2025-04-08 21:45:00,6.18,5.580494
2025-04-08 22:00:00,6.14,5.578935
