date,actual,forecast
2025-04-08 08:15:00,8.37,8.283669
2025-04-08 08:30:00,8.49,8.23781
2025-04-08 08:45:00,8.51,8.230394
2025-04-08 09:00:00,8.45,8.173927
2025-04-08 09:15:00,8.37,8.162797
2025-04-08 09:30:00,8.43,8.162743
2025-04-08 09:45:00,8.41,8.214151
2025-04-08 10:00:00,8.41,8.222527
2025-04-08 10:15:00,8.41,8.232461
2025-04-08 10:30:00,8.47,8.179789
2025-04-08 10:45:00,8.47,8.202144
2025-04-08 11:00:00,8.5,8.152427
2025-04-08 11:15:00,8.55,8.153944
2025-04-08 11:30:00,8.74,8.153997
2025-04-08 11:45:00,8.79,8.169541
2025-04-08 12:00:00,8.91,8.182953
2025-04-08 12:15:00,8.83,8.185235
2025-04-08 12:30:00,8.819,8.146032
2025-04-08 12:45:00,8.87,8.1657095
2025-04-08 13:00:00,8.9702,8.126172
2025-04-08 13:15:00,8.97,8.131924
2025-04-08 13:30:00,8.729999542236328,8.131785
2025-04-08 13:45:00,8.8149995803833,8.136837
2025-04-08 14:00:00,8.859000205993652,8.159773
2025-04-08 14:15:00,8.925000190734863,8.143301
2025-04-08 14:30:00,8.824999809265137,8.099392
2025-04-08 14:45:00,8.769499778747559,8.109642
2025-04-08 15:00:00,8.604999542236328,8.062299
2025-04-08 15:15:00,8.570099830627441,8.051792
2025-04-08 15:30:00,8.725000381469727,8.048315
2025-04-08 15:45:00,8.720000267028809,8.080826
2025-04-08 16:00:00,8.550000190734863,8.103304
2025-04-08 16:15:00,8.404999732971191,8.10841
2025-04-08 16:30:00,8.154999732971191,8.034356
2025-04-08 16:45:00,8.110799789428711,8.068493
2025-04-08 17:00:00,8.125,8.011662
2025-04-08 17:15:00,8.074999809265137,8.010413
2025-04-08 17:30:00,8.265000343322754,8.013392
2025-04-08 17:45:00,8.239999771118164,8.025051
2025-04-08 18:00:00,8.149999618530273,8.039846
2025-04-08 18:15:00,8.074999809265137,8.033079
2025-04-08 18:30:00,7.965000152587891,8.00308
2025-04-08 18:45:00,7.954999923706055,8.031239
2025-04-08 19:00:00,7.805699825286865,7.9863405
2025-04-08 19:15:00,7.689899921417236,7.9967046
2025-04-08 19:30:00,7.545000076293945,8.00978
2025-04-08 19:45:00,7.730000019073486,8.013373
2025-04-08 20:00:00,7.84,8.019838
2025-04-08 20:15:00,7.72,8.019162
2025-04-08 20:30:00,7.78,7.985627
2025-04-08 20:45:00,7.84,7.995995
2025-04-08 21:00:00,7.8499,7.938587
2025-04-08 21:15:00,7.89,7.942785
2025-04-08 21:30:00,7.89,7.9626665
2025-04-08 21:45:00,7.8597,8.012092
2025-04-08 22:00:00,7.7199,8.042801
2025-04-08 22:15:00,7.67,8.057706
2025-04-08 22:30:00,7.6798,8.011881
2025-04-08 22:45:00,7.6699,8.031476
2025-04-08 23:00:00,7.63,7.9969025
2025-04-08 23:15:00,7.57,7.9947047
2025-04-08 23:30:00,7.54,7.999848
2025-04-08 23:45:00,7.56,8.017083
2025-04-09 08:00:00,7.97,8.0415125
2025-04-09 08:15:00,7.97,8.047003
2025-04-09 08:30:00,7.91,8.006635
2025-04-09 08:45:00,7.96,8.020997
2025-04-09 09:00:00,7.98,7.98515
2025-04-09 09:15:00,7.9,7.990615
2025-04-09 09:30:00,7.88,7.998417
2025-04-09 09:45:00,7.91,8.012087
2025-04-09 10:00:00,7.88,8.022729
2025-04-09 10:15:00,7.84,8.015897
2025-04-09 10:30:00,7.83,7.9658604
2025-04-09 10:45:00,7.82,7.980621
2025-04-09 11:00:00,7.69,7.919423
2025-04-09 11:15:00,7.68,7.9197974
2025-04-09 11:30:00,7.57,7.9326897
2025-04-09 11:45:00,7.61,7.971
2025-04-09 12:00:00,7.68,7.9869957
2025-04-09 12:15:00,7.6688,7.991516
