date,actual,forecast
2025-04-04 08:15:00,8.25,8.049685
2025-04-04 08:30:00,8.07,8.054338
2025-04-04 08:45:00,8.05,8.057735
2025-04-04 09:00:00,8.0,8.029938
2025-04-04 09:15:00,8.01,8.027001
2025-04-04 09:30:00,8.06,8.014213
2025-04-04 09:45:00,8.03,8.031902
2025-04-04 10:00:00,7.81,8.036774
2025-04-04 10:15:00,7.78,8.030814
2025-04-04 10:30:00,7.85,8.024305
2025-04-04 10:45:00,7.75,8.023223
2025-04-04 11:00:00,7.67,8.000524
2025-04-04 11:15:00,7.59,7.9975705
2025-04-04 11:30:00,7.64,7.999242
2025-04-04 11:45:00,7.77,8.004513
2025-04-04 12:00:00,7.7901,8.02472
2025-04-04 12:15:00,7.8576,8.011524
2025-04-04 12:30:00,7.88,8.002651
2025-04-04 12:45:00,7.89,7.9931087
2025-04-04 13:00:00,7.88,7.958968
2025-04-04 13:15:00,7.79,7.9648237
2025-04-04 13:30:00,7.360000133514404,7.962623
2025-04-04 13:45:00,7.675000190734863,7.961373
2025-04-04 14:00:00,7.545000076293945,7.9707923
2025-04-04 14:15:00,7.357900142669678,7.9613953
2025-04-04 14:30:00,7.204999923706055,7.9721603
2025-04-04 14:45:00,7.125,7.973952
2025-04-04 15:00:00,7.27869987487793,7.9540534
2025-04-04 15:15:00,7.380000114440918,7.956366
2025-04-04 15:30:00,7.420000076293945,7.959485
2025-04-04 15:45:00,7.304999828338623,7.970152
2025-04-04 16:00:00,7.474999904632568,7.9969096
2025-04-04 16:15:00,7.255000114440918,7.990203
2025-04-04 16:30:00,7.284999847412109,7.994955
2025-04-04 16:45:00,7.329999923706055,8.003446
2025-04-04 17:00:00,7.275000095367432,7.9785385
2025-04-04 17:15:00,7.369999885559082,7.9731774
2025-04-04 17:30:00,7.409999847412109,7.9729548
2025-04-04 17:45:00,7.574999809265137,7.9789557
2025-04-04 18:00:00,7.545100212097168,7.996489
2025-04-04 18:15:00,7.505000114440918,7.989618
2025-04-04 18:30:00,7.434999942779541,7.9922748
2025-04-04 18:45:00,7.454999923706055,7.9994173
2025-04-04 19:00:00,7.590000152587891,7.9764614
2025-04-04 19:15:00,7.508299827575684,7.971995
2025-04-04 19:30:00,7.710000038146973,7.9763136
2025-04-04 19:45:00,7.5,7.989196
2025-04-04 20:00:00,7.4594,8.004499
2025-04-04 20:15:00,7.44,7.9900436
2025-04-04 20:30:00,7.47,7.9938307
2025-04-04 20:45:00,7.48,8.004659
2025-04-04 21:00:00,7.47,7.979864
2025-04-04 21:15:00,7.4599,7.9860992
2025-04-04 21:30:00,7.43,8.001086
2025-04-04 21:45:00,7.4501,8.012093
2025-04-04 22:00:00,7.4796,8.043393
2025-04-04 22:15:00,7.4301,8.030801
2025-04-04 22:30:00,7.4197,8.0423355
2025-04-04 22:45:00,7.4294,8.041617
2025-04-04 23:00:00,7.4197,8.022361
2025-04-04 23:15:00,7.4098,8.022758
2025-04-04 23:30:00,7.36,8.029819
2025-04-04 23:45:00,7.3491,8.025654
2025-04-07 08:00:00,6.69,8.039615
2025-04-07 08:15:00,6.98,8.034685
2025-04-07 08:30:00,7.05,8.02726
2025-04-07 08:45:00,7.02,8.026037
2025-04-07 09:00:00,6.93,8.0007925
2025-04-07 09:15:00,6.88,8.005545
2025-04-07 09:30:00,6.99,7.99316
2025-04-07 09:45:00,6.94,7.993001
2025-04-07 10:00:00,7.06,8.015272
2025-04-07 10:15:00,7.06,8.000916
2025-04-07 10:30:00,7.15,8.00857
2025-04-07 10:45:00,7.06,8.014979
2025-04-07 11:00:00,7.05,7.9978766
2025-04-07 11:15:00,7.02,7.9988513
2025-04-07 11:30:00,6.91,8.008138
2025-04-07 11:45:00,6.93,8.021595
2025-04-07 12:00:00,6.86,8.04285
2025-04-07 12:15:00,6.98,8.021988
2025-04-07 12:30:00,6.95,8.035352
2025-04-07 12:45:00,7.01,8.039702
2025-04-07 13:00:00,7.03,8.017023
2025-04-07 13:15:00,6.9,8.024683
2025-04-07 13:30:00,7.039999961853027,8.027811
2025-04-07 13:45:00,7.804999828338623,8.046804
2025-04-07 14:00:00,8.560099601745605,8.091664
2025-04-07 14:15:00,8.005000114440918,8.068884
2025-04-07 14:30:00,8.062199592590332,8.078837
2025-04-07 14:45:00,8.270000457763672,8.084219
2025-04-07 15:00:00,8.041199684143066,8.058953
2025-04-07 15:15:00,7.860499858856201,8.072581
2025-04-07 15:30:00,8.154999732971191,8.069225
2025-04-07 15:45:00,7.988699913024902,8.082883
2025-04-07 16:00:00,7.914999961853027,8.107912
2025-04-07 16:15:00,8.0649995803833,8.099648
2025-04-07 16:30:00,8.028300285339355,8.100754
2025-04-07 16:45:00,8.024999618530273,8.099567
2025-04-07 17:00:00,8.259900093078613,8.085586
2025-04-07 17:15:00,8.364999771118164,8.080678
2025-04-07 17:30:00,8.414999961853027,8.0838995
2025-04-07 17:45:00,8.425000190734863,8.088799
2025-04-07 18:00:00,8.300000190734863,8.112439
2025-04-07 18:15:00,8.225000381469727,8.086657
2025-04-07 18:30:00,8.279999732971191,8.0863285
2025-04-07 18:45:00,8.182700157165527,8.083103
2025-04-07 19:00:00,8.300100326538086,8.060296
2025-04-07 19:15:00,8.289999961853027,8.063175
2025-04-07 19:30:00,8.225000381469727,8.060667
2025-04-07 19:45:00,8.3100004196167,8.058341
2025-04-07 20:00:00,8.35,8.087566
2025-04-07 20:15:00,8.31,8.072683
2025-04-07 20:30:00,8.3,8.07626
2025-04-07 20:45:00,8.29,8.067985
2025-04-07 21:00:00,8.3199,8.03612
2025-04-07 21:15:00,8.3,8.033785
2025-04-07 21:30:00,8.3001,8.02142
2025-04-07 21:45:00,8.2902,8.031385
2025-04-07 22:00:00,8.33,8.048494
2025-04-07 22:15:00,8.36,8.03896
2025-04-07 22:30:00,8.39,8.045804
2025-04-07 22:45:00,8.42,8.048578
2025-04-07 23:00:00,8.44,8.026259
2025-04-07 23:15:00,8.4699,8.033823
2025-04-07 23:30:00,8.48,8.038419
2025-04-07 23:45:00,8.47,8.042628
2025-04-08 08:00:00,8.47,8.07007
