date,actual,forecast
2025-03-25 08:15:00,9.51,9.519359
2025-03-25 08:30:00,9.49,9.492927
2025-03-25 08:45:00,9.44,9.536501
2025-03-25 09:00:00,9.46,9.507667
2025-03-25 09:15:00,9.51,9.516938
2025-03-25 09:30:00,9.52,9.507764
2025-03-25 09:45:00,9.57,9.566049
2025-03-25 10:00:00,9.49,9.581088
2025-03-25 10:15:00,9.55,9.608667
2025-03-25 10:30:00,9.62,9.594319
2025-03-25 10:45:00,9.56,9.629362
2025-03-25 11:00:00,9.57,9.625627
2025-03-25 11:15:00,9.46,9.628254
2025-03-25 11:30:00,9.59,9.642113
2025-03-25 11:45:00,9.58,9.684635
2025-03-25 12:00:00,9.6503,9.7104
2025-03-25 12:15:00,9.63,9.7305765
2025-03-25 12:30:00,9.6001,9.688551
2025-03-25 12:45:00,9.6399,9.723256
2025-03-25 13:00:00,9.6324,9.699659
2025-03-25 13:15:00,9.5795,9.70543
2025-03-25 13:30:00,9.80500030517578,9.707517
2025-03-25 13:45:00,9.87880039215088,9.757985
2025-03-25 14:00:00,9.774999618530272,9.7780075
2025-03-25 14:15:00,9.75510025024414,9.803049
2025-03-25 14:30:00,9.738900184631348,9.786034
2025-03-25 14:45:00,9.79010009765625,9.830135
2025-03-25 15:00:00,9.60509967803955,9.818526
2025-03-25 15:15:00,9.84000015258789,9.838299
2025-03-25 15:30:00,9.67240047454834,9.838795
2025-03-25 15:45:00,9.500100135803224,9.889443
2025-03-25 16:00:00,9.595000267028809,9.909742
2025-03-25 16:15:00,9.630000114440918,9.915053
2025-03-25 16:30:00,9.652000427246094,9.875818
2025-03-25 16:45:00,9.754899978637695,9.912991
2025-03-25 17:00:00,9.87030029296875,9.871401
2025-03-25 17:15:00,9.800100326538086,9.880369
2025-03-25 17:30:00,9.854999542236328,9.872402
2025-03-25 17:45:00,9.82009983062744,9.89968
2025-03-25 18:00:00,9.789899826049805,9.913818
2025-03-25 18:15:00,9.734999656677246,9.930729
2025-03-25 18:30:00,9.731300354003906,9.898264
2025-03-25 18:45:00,9.744999885559082,9.915928
2025-03-25 19:00:00,9.854999542236328,9.876114
2025-03-25 19:15:00,9.755000114440918,9.878331
2025-03-25 19:30:00,9.755000114440918,9.874415
2025-03-25 19:45:00,9.829999923706056,9.9124365
2025-03-25 20:00:00,9.8199,9.902783
2025-03-25 20:15:00,9.82,9.920065
2025-03-25 20:30:00,9.7997,9.882869
2025-03-25 20:45:00,9.7791,9.911656
2025-03-25 21:00:00,9.77,9.888241
2025-03-25 21:15:00,9.7799,9.885886
2025-03-25 21:30:00,9.7697,9.879473
2025-03-25 21:45:00,9.7605,9.927894
2025-03-25 22:00:00,9.75,9.950153
2025-03-25 22:15:00,9.7597,9.938154
2025-03-25 22:30:00,9.7601,9.921285
2025-03-25 22:45:00,9.7703,9.942891
