date,actual,forecast
2025-03-31 08:15:00,7.78,8.028486
2025-03-31 08:30:00,7.62,8.115377
2025-03-31 08:45:00,7.57,8.144225
2025-03-31 09:00:00,7.54,7.3836174
2025-03-31 09:15:00,7.55,7.4713793
2025-03-31 09:30:00,7.44,7.8852997
2025-03-31 09:45:00,7.42,7.5105934
2025-03-31 10:00:00,7.39,8.020588
2025-03-31 10:15:00,7.42,7.744028
2025-03-31 10:30:00,7.42,7.6835003
2025-03-31 10:45:00,7.47,7.9352903
2025-03-31 11:00:00,7.49,7.7069397
2025-03-31 11:15:00,7.4,8.06311
2025-03-31 11:30:00,7.549,7.6652246
2025-03-31 11:45:00,7.559,8.012336
2025-03-31 12:00:00,7.55,8.468022
2025-03-31 12:15:00,7.5988,8.303107
2025-03-31 12:30:00,7.6597,7.775282
2025-03-31 12:45:00,7.72,7.788479
2025-03-31 13:00:00,7.72,7.4220247
2025-03-31 13:15:00,7.76,7.559244
2025-03-31 13:30:00,7.695000171661377,7.640531
2025-03-31 13:45:00,8.005000114440918,7.6247644
2025-03-31 14:00:00,8.220000267028809,8.067027
2025-03-31 14:15:00,8.063599586486816,8.028126
2025-03-31 14:30:00,8.127799987792969,7.5295877
2025-03-31 14:45:00,8.069999694824219,7.780936
2025-03-31 15:00:00,8.0600004196167,7.5852175
2025-03-31 15:15:00,8.024999618530273,7.848551
2025-03-31 15:30:00,7.940400123596191,7.8341
2025-03-31 15:45:00,7.974999904632568,7.7651587
2025-03-31 16:00:00,7.875,7.8397007
2025-03-31 16:15:00,8.011099815368652,8.012579
2025-03-31 16:30:00,7.96999979019165,8.013366
2025-03-31 16:45:00,7.900700092315674,8.061974
2025-03-31 17:00:00,7.9944000244140625,7.3529253
2025-03-31 17:15:00,7.860799789428711,7.512823
2025-03-31 17:30:00,7.810699939727783,7.8091555
2025-03-31 17:45:00,7.824999809265137,7.518554
2025-03-31 18:00:00,7.949999809265137,7.908996
2025-03-31 18:15:00,8.005000114440918,7.7116537
2025-03-31 18:30:00,8.045000076293945,7.6648617
2025-03-31 18:45:00,7.980199813842773,7.96084
2025-03-31 19:00:00,7.974999904632568,7.7053194
2025-03-31 19:15:00,7.875,8.063633
2025-03-31 19:30:00,7.954999923706055,7.597479
2025-03-31 19:45:00,7.934999942779541,7.9525824
2025-03-31 20:00:00,7.9398,8.497234
2025-03-31 20:15:00,7.91,8.396493
2025-03-31 20:30:00,7.9297,7.752002
2025-03-31 20:45:00,7.92,7.623683
2025-03-31 21:00:00,7.91,7.3359
2025-03-31 21:15:00,7.8995,7.389677
2025-03-31 21:30:00,7.9418,7.6771545
2025-03-31 21:45:00,7.95,7.564748
2025-03-31 22:00:00,7.93,8.0774975
2025-03-31 22:15:00,7.92,7.8844147
2025-03-31 22:30:00,7.9091,7.43277
2025-03-31 22:45:00,7.93,7.8025017
2025-03-31 23:00:00,7.8702,7.5494494
2025-03-31 23:15:00,7.94,7.911956
2025-03-31 23:30:00,7.8999,7.7117033
2025-03-31 23:45:00,7.88,7.813427
2025-04-01 08:00:00,8.18,7.769232
2025-04-01 08:15:00,8.18,8.00473
2025-04-01 08:30:00,8.22,7.9867024
2025-04-01 08:45:00,8.32,8.032616
2025-04-01 09:00:00,8.25,7.3020377
2025-04-01 09:15:00,8.28,7.5814238
2025-04-01 09:30:00,8.28,7.7448893
2025-04-01 09:45:00,8.23,7.4757595
2025-04-01 10:00:00,8.12,7.823215
2025-04-01 10:15:00,8.07,7.6841025
2025-04-01 10:30:00,8.1,7.5261374
2025-04-01 10:45:00,8.11,7.911684
2025-04-01 11:00:00,8.03,7.680995
2025-04-01 11:15:00,8.03,7.9849596
2025-04-01 11:30:00,8.03,7.700472
2025-04-01 11:45:00,8.05,8.086037
2025-04-01 12:00:00,8.1076,8.485369
2025-04-01 12:15:00,8.0724,8.331533
2025-04-01 12:30:00,8.0588,7.6443214
2025-04-01 12:45:00,8.05,7.650515
2025-04-01 13:00:00,8.07,7.305089
2025-04-01 13:15:00,8.09,7.3794875
2025-04-01 13:30:00,7.784999847412109,7.466466
2025-04-01 13:45:00,7.730000019073486,7.616477
2025-04-01 14:00:00,7.625,8.111318
2025-04-01 14:15:00,7.659999847412109,7.934061
2025-04-01 14:30:00,7.818600177764893,7.4948406
2025-04-01 14:45:00,7.950500011444092,7.7495527
2025-04-01 15:00:00,7.914899826049805,7.464815
2025-04-01 15:15:00,7.875,7.907915
2025-04-01 15:30:00,7.885000228881836,7.7820196
2025-04-01 15:45:00,7.900000095367432,7.781573
2025-04-01 16:00:00,7.869800090789795,7.6310816
2025-04-01 16:15:00,7.755000114440918,7.962964
2025-04-01 16:30:00,7.675000190734863,7.9813805
2025-04-01 16:45:00,7.764999866485596,8.020794
2025-04-01 17:00:00,7.760000228881836,7.3246613
2025-04-01 17:15:00,7.684999942779541,7.4627705
2025-04-01 17:30:00,7.670000076293945,7.746743
2025-04-01 17:45:00,7.630000114440918,7.4883094
2025-04-01 18:00:00,7.59499979019165,7.834968
2025-04-01 18:15:00,7.525000095367432,7.5978055
2025-04-01 18:30:00,7.559899806976318,7.56112
2025-04-01 18:45:00,7.554999828338623,7.9117556
2025-04-01 19:00:00,7.625,7.6867504
2025-04-01 19:15:00,7.675099849700928,7.905011
2025-04-01 19:30:00,7.758800029754639,7.5454783
2025-04-01 19:45:00,7.809999942779541,8.132732
2025-04-01 20:00:00,7.7902,8.651649
2025-04-01 20:15:00,7.79,8.376596
2025-04-01 20:30:00,7.78,7.690338
2025-04-01 20:45:00,7.8,7.6910973
2025-04-01 21:00:00,7.81,7.3578997
2025-04-01 21:15:00,7.81,7.404764
2025-04-01 21:30:00,7.8094,7.58589
2025-04-01 21:45:00,7.7903,7.4854536
2025-04-01 22:00:00,7.8001,8.138088
2025-04-01 22:15:00,7.83,7.808037
2025-04-01 22:30:00,7.82,7.3022175
2025-04-01 22:45:00,7.83,7.7108345
2025-04-01 23:00:00,7.8097,7.401952
