date,actual,forecast
2025-03-13 08:15:00,9.04,8.981297
2025-03-13 08:30:00,9.07,8.875801
2025-03-13 08:45:00,9.02,8.948133
2025-03-13 09:00:00,8.96,8.836668
2025-03-13 09:15:00,8.94,8.800483
2025-03-13 09:30:00,9.05,8.771033
2025-03-13 09:45:00,9.01,8.8134775
2025-03-13 10:00:00,9.04,8.876006
2025-03-13 10:15:00,9.04,8.955641
2025-03-13 10:30:00,9.06,8.759026
2025-03-13 10:45:00,9.03,8.844777
2025-03-13 11:00:00,9.019,8.707477
2025-03-13 11:15:00,8.93,8.745473
2025-03-13 11:30:00,8.92,8.7488575
2025-03-13 11:45:00,8.96,8.760964
2025-03-13 12:00:00,8.87,8.920627
2025-03-13 12:15:00,8.9424,8.939786
2025-03-13 12:30:00,9.09,8.773905
2025-03-13 12:45:00,9.0591,8.843231
2025-03-13 13:00:00,8.8098,8.730557
2025-03-13 13:15:00,8.86,8.707417
2025-03-13 13:30:00,9.1850004196167,8.732805
2025-03-13 13:45:00,8.819999694824219,8.691491
2025-03-13 14:00:00,8.700200080871582,8.803531
2025-03-13 14:15:00,8.68120002746582,8.800676
2025-03-13 14:30:00,8.505000114440918,8.668283
2025-03-13 14:45:00,8.549400329589844,8.711465
2025-03-13 15:00:00,8.626700401306152,8.602969
2025-03-13 15:15:00,8.649200439453125,8.648311
2025-03-13 15:30:00,8.774999618530273,8.644099
2025-03-13 15:45:00,8.675000190734863,8.619841
2025-03-13 16:00:00,8.78499984741211,8.803089
2025-03-13 16:15:00,8.765000343322754,8.818686
2025-03-13 16:30:00,8.70989990234375,8.627849
2025-03-13 16:45:00,8.604999542236328,8.715731
2025-03-13 17:00:00,8.479999542236328,8.566601
2025-03-13 17:15:00,8.399700164794922,8.545494
2025-03-13 17:30:00,8.404999732971191,8.556552
2025-03-13 17:45:00,8.515000343322754,8.532226
2025-03-13 18:00:00,8.800000190734863,8.664741
2025-03-13 18:15:00,8.864999771118164,8.700519
2025-03-13 18:30:00,8.854999542236328,8.517832
2025-03-13 18:45:00,8.875,8.635459
2025-03-13 19:00:00,8.904999732971191,8.540935
2025-03-13 19:15:00,8.829899787902832,8.563574
2025-03-13 19:30:00,8.728500366210938,8.57807
2025-03-13 19:45:00,8.739999771118164,8.559669
2025-03-13 20:00:00,8.8299,8.690644
2025-03-13 20:15:00,8.7998,8.7036915
2025-03-13 20:30:00,8.79,8.545856
2025-03-13 20:45:00,8.8,8.617688
2025-03-13 21:00:00,8.8,8.521818
2025-03-13 21:15:00,8.7998,8.487156
2025-03-13 21:30:00,8.78,8.496062
2025-03-13 21:45:00,8.79,8.499458
2025-03-13 22:00:00,8.82,8.5935755
2025-03-13 22:15:00,8.8193,8.6374
2025-03-13 22:30:00,8.8399,8.437518
2025-03-13 22:45:00,8.9,8.590614
2025-03-13 23:00:00,8.93,8.44266
2025-03-13 23:15:00,8.85,8.469941
2025-03-13 23:30:00,8.82,8.50659
2025-03-13 23:45:00,8.8897,8.487303
2025-03-14 08:00:00,8.88,8.654877
2025-03-14 08:15:00,8.94,8.719023
2025-03-14 08:30:00,8.93,8.559525
2025-03-14 08:45:00,8.94,8.630285
2025-03-14 09:00:00,8.93,8.480654
2025-03-14 09:15:00,8.92,8.485354
2025-03-14 09:30:00,8.88,8.502331
2025-03-14 09:45:00,8.91,8.455443
2025-03-14 10:00:00,8.9,8.574095
2025-03-14 10:15:00,8.9,8.620138
2025-03-14 10:30:00,8.89,8.464567
2025-03-14 10:45:00,8.92,8.581172
2025-03-14 11:00:00,8.92,8.492815
2025-03-14 11:15:00,8.95,8.474973
2025-03-14 11:30:00,8.98,8.497151
2025-03-14 11:45:00,8.99,8.498976
2025-03-14 12:00:00,8.99,8.635863
2025-03-14 12:15:00,9.12,8.6629095
2025-03-14 12:30:00,9.0788,8.451535
2025-03-14 12:45:00,9.12,8.551471
2025-03-14 13:00:00,9.15,8.43261
2025-03-14 13:15:00,9.04,8.420963
2025-03-14 13:30:00,9.920299530029297,8.445658
2025-03-14 13:45:00,9.979999542236328,8.433301
2025-03-14 14:00:00,9.949999809265137,8.589355
2025-03-14 14:15:00,10.175000190734863,8.59748
2025-03-14 14:30:00,10.53689956665039,8.452958
2025-03-14 14:45:00,10.779000282287598,8.580776
2025-03-14 15:00:00,10.793299674987791,8.443637
2025-03-14 15:15:00,10.617600440979004,8.475111
2025-03-14 15:30:00,10.520700454711914,8.4942255
2025-03-14 15:45:00,10.4350004196167,8.460322
2025-03-14 16:00:00,10.395000457763672,8.6201935
2025-03-14 16:15:00,10.390000343322754,8.664864
2025-03-14 16:30:00,10.470000267028809,8.519165
2025-03-14 16:45:00,10.470100402832031,8.586915
2025-03-14 17:00:00,10.43000030517578,8.455893
2025-03-14 17:15:00,10.414999961853027,8.391136
2025-03-14 17:30:00,10.4350004196167,8.418974
2025-03-14 17:45:00,10.539999961853027,8.446235
2025-03-14 18:00:00,10.739999771118164,8.558379
2025-03-14 18:15:00,10.725099563598633,8.636297
2025-03-14 18:30:00,10.789999961853027,8.437828
2025-03-14 18:45:00,10.885000228881836,8.551038
2025-03-14 19:00:00,10.954999923706056,8.431528
2025-03-14 19:15:00,11.112000465393066,8.42383
2025-03-14 19:30:00,11.185500144958496,8.430974
2025-03-14 19:45:00,11.21500015258789,8.463872
2025-03-14 20:00:00,11.14,8.64001
2025-03-14 20:15:00,11.06,8.662822
2025-03-14 20:30:00,11.12,8.490437
2025-03-14 20:45:00,11.05,8.55908
2025-03-14 21:00:00,11.08,8.420408
2025-03-14 21:15:00,11.0099,8.406688
2025-03-14 21:30:00,11.02,8.411202
2025-03-14 21:45:00,11.0299,8.373035
2025-03-14 22:00:00,11.01,8.489617
2025-03-14 22:15:00,11.1,8.513753
2025-03-14 22:30:00,11.08,8.380665
2025-03-14 22:45:00,11.1,8.446303
2025-03-14 23:00:00,11.11,8.301477
2025-03-14 23:15:00,11.11,8.337339
2025-03-14 23:30:00,11.0899,8.364403
2025-03-14 23:45:00,11.1,8.393977
2025-03-17 08:00:00,11.63,8.479296
