date,actual,forecast
2025-03-24 20:30:00,9.72,8.758436
2025-03-24 20:45:00,9.7,8.800649
2025-03-24 21:00:00,9.68,8.775627
2025-03-24 21:15:00,9.6798,8.7831335
2025-03-24 21:30:00,9.64,8.771862
2025-03-24 21:45:00,9.65,8.8319
2025-03-24 22:00:00,9.6601,8.8262615
2025-03-24 22:15:00,9.64,8.866519
2025-03-24 22:30:00,9.607,8.82549
2025-03-24 22:45:00,9.6,8.863652
2025-03-24 23:00:00,9.6205,8.811029
2025-03-24 23:15:00,9.64,8.844964
2025-03-24 23:30:00,9.6394,8.817482
2025-03-24 23:45:00,9.7299,8.8560295
2025-03-25 08:00:00,9.55,8.853656
