date,actual,forecast
2025-04-03 11:00:00,8.05,7.2691984
2025-04-03 11:15:00,7.94,7.2562475
2025-04-03 11:30:00,7.97,7.281505
2025-04-03 11:45:00,7.97,7.2932405
2025-04-03 12:00:00,8.03,7.309905
2025-04-03 12:15:00,7.97,7.2910447
2025-04-03 12:30:00,7.9,7.281148
2025-04-03 12:45:00,7.8588,7.270658
2025-04-03 13:00:00,7.85,7.227873
2025-04-03 13:15:00,7.99,7.2097435
2025-04-03 13:30:00,8.015000343322754,7.230767
2025-04-03 13:45:00,8.0600004196167,7.218751
2025-04-03 14:00:00,8.125,7.265911
2025-04-03 14:15:00,8.194999694824219,7.2467327
2025-04-03 14:30:00,8.1899995803833,7.22154
2025-04-03 14:45:00,8.125100135803223,7.2210073
2025-04-03 15:00:00,8.135000228881836,7.1857176
2025-04-03 15:15:00,8.20009994506836,7.203277
2025-04-03 15:30:00,8.125,7.2053924
2025-04-03 15:45:00,8.074999809265137,7.210618
2025-04-03 16:00:00,8.109999656677246,7.24136
2025-04-03 16:15:00,8.11989974975586,7.2240205
2025-04-03 16:30:00,8.078800201416016,7.194614
2025-04-03 16:45:00,7.997900009155273,7.1805015
2025-04-03 17:00:00,8.100000381469727,7.155135
2025-04-03 17:15:00,8.095000267028809,7.135277
2025-04-03 17:30:00,8.197600364685059,7.15291
2025-04-03 17:45:00,8.125,7.153803
2025-04-03 18:00:00,8.055000305175781,7.18824
2025-04-03 18:15:00,8.09000015258789,7.174991
2025-04-03 18:30:00,8.170000076293945,7.1521225
2025-04-03 18:45:00,8.209699630737305,7.1541166
2025-04-03 19:00:00,8.278800010681152,7.13077
2025-04-03 19:15:00,8.180000305175781,7.141679
2025-04-03 19:30:00,8.239999771118164,7.148794
2025-04-03 19:45:00,8.154999732971191,7.1754174
2025-04-03 20:00:00,8.1702,7.2005644
2025-04-03 20:15:00,8.1208,7.188692
2025-04-03 20:30:00,8.1301,7.1571527
2025-04-03 20:45:00,8.13,7.1362205
2025-04-03 21:00:00,8.1197,7.102188
2025-04-03 21:15:00,8.17,7.0912886
2025-04-03 21:30:00,8.1399,7.10324
2025-04-03 21:45:00,8.18,7.1169205
2025-04-03 22:00:00,8.1886,7.150672
2025-04-03 22:15:00,8.16,7.142618
2025-04-03 22:30:00,8.18,7.117192
2025-04-03 22:45:00,8.19,7.1356335
2025-04-03 23:00:00,8.1899,7.089711
2025-04-03 23:15:00,8.19,7.101084
2025-04-03 23:30:00,8.1997,7.1207266
2025-04-03 23:45:00,8.1997,7.115981
2025-04-04 08:00:00,8.22,7.156404
