date,actual,forecast
2025-04-14 08:15:00,9.29,8.909976
2025-04-14 08:30:00,9.25,8.722036
2025-04-14 08:45:00,9.27,8.71763
2025-04-14 09:00:00,9.27,8.594868
2025-04-14 09:15:00,9.24,8.531694
2025-04-14 09:30:00,9.18,8.4086685
2025-04-14 09:45:00,9.23,8.525647
2025-04-14 10:00:00,9.22,8.57081
2025-04-14 10:15:00,9.24,8.594431
2025-04-14 10:30:00,9.26,8.458331
2025-04-14 10:45:00,9.26,8.496933
2025-04-14 11:00:00,9.31,8.396262
2025-04-14 11:15:00,9.29,8.373866
2025-04-14 11:30:00,9.28,8.376622
2025-04-14 11:45:00,9.3,8.416399
2025-04-14 12:00:00,9.35,8.462667
2025-04-14 12:15:00,9.32,8.486229
2025-04-14 12:30:00,9.3588,8.353432
2025-04-14 12:45:00,9.37,8.379338
2025-04-14 13:00:00,9.3988,8.261836
2025-04-14 13:15:00,9.4,8.313019
2025-04-14 13:30:00,9.451199531555176,8.3068905
2025-04-14 13:45:00,9.26949977874756,8.367104
2025-04-14 14:00:00,9.354999542236328,8.466416
2025-04-14 14:15:00,9.260000228881836,8.421134
2025-04-14 14:30:00,9.199999809265137,8.268794
2025-04-14 14:45:00,9.114999771118164,8.260076
2025-04-14 15:00:00,9.099900245666504,8.210433
2025-04-14 15:15:00,9.01159954071045,8.233734
2025-04-14 15:30:00,8.944999694824219,8.168646
2025-04-14 15:45:00,8.888699531555176,8.205204
2025-04-14 16:00:00,8.820199966430664,8.266186
2025-04-14 16:15:00,8.831399917602539,8.2615385
2025-04-14 16:30:00,8.960000038146973,8.074619
2025-04-14 16:45:00,8.880000114440918,8.146952
2025-04-14 17:00:00,8.963000297546387,8.003545
2025-04-14 17:15:00,8.899999618530273,8.028667
2025-04-14 17:30:00,8.847999572753906,7.938633
2025-04-14 17:45:00,8.880000114440918,7.9888806
2025-04-14 18:00:00,8.845000267028809,8.066075
2025-04-14 18:15:00,8.914999961853027,8.080917
2025-04-14 18:30:00,8.981499671936035,7.999881
2025-04-14 18:45:00,8.949999809265137,7.9610276
2025-04-14 19:00:00,9.00220012664795,7.8410525
2025-04-14 19:15:00,8.95110034942627,7.941956
2025-04-14 19:30:00,8.984999656677246,8.035343
2025-04-14 19:45:00,8.869999885559082,8.067653
2025-04-14 20:00:00,8.8697,8.006424
2025-04-14 20:15:00,8.8398,7.989711
2025-04-14 20:30:00,8.8699,7.9172
2025-04-14 20:45:00,8.87,7.949914
2025-04-14 21:00:00,8.8497,7.8212094
2025-04-14 21:15:00,8.85,7.716657
2025-04-14 21:30:00,8.8405,7.668167
2025-04-14 21:45:00,8.8597,7.72996
2025-04-14 22:00:00,8.88,7.8585134
2025-04-14 22:15:00,8.86,7.8459535
2025-04-14 22:30:00,8.83,7.710767
2025-04-14 22:45:00,8.8192,7.739448
2025-04-14 23:00:00,8.8001,7.658502
2025-04-14 23:15:00,8.79,7.705155
2025-04-14 23:30:00,8.83,7.632618
2025-04-14 23:45:00,8.78,7.7656913
2025-04-15 08:00:00,9.0,7.820713
2025-04-15 08:15:00,9.01,7.849357
2025-04-15 08:30:00,9.0,7.7402124
2025-04-15 08:45:00,8.98,7.7726917
2025-04-15 09:00:00,8.93,7.6944036
2025-04-15 09:15:00,8.96,7.7049255
2025-04-15 09:30:00,8.91,7.70009
2025-04-15 09:45:00,8.93,7.7498574
2025-04-15 10:00:00,8.94,7.823171
2025-04-15 10:15:00,8.92,7.8461556
2025-04-15 10:30:00,8.92,7.7505326
2025-04-15 10:45:00,8.9,7.78298
2025-04-15 11:00:00,8.89,7.7071996
2025-04-15 11:15:00,8.88,7.7872562
2025-04-15 11:30:00,8.87,7.7617493
2025-04-15 11:45:00,8.87,7.8876896
2025-04-15 12:00:00,8.8899,7.9350195
2025-04-15 12:15:00,8.85,7.9155154
2025-04-15 12:30:00,8.8999,7.807568
2025-04-15 12:45:00,8.88,7.8267546
2025-04-15 13:00:00,8.8888,7.7448215
2025-04-15 13:15:00,8.84,7.7517176
2025-04-15 13:30:00,8.805000305175781,7.7318316
2025-04-15 13:45:00,8.859999656677246,7.8050957
2025-04-15 14:00:00,8.881799697875977,7.9365106
2025-04-15 14:15:00,8.8149995803833,7.963549
2025-04-15 14:30:00,8.795000076293945,7.872612
2025-04-15 14:45:00,8.71500015258789,7.8871164
2025-04-15 15:00:00,8.744999885559082,7.804648
2025-04-15 15:15:00,8.680700302124023,7.838825
2025-04-15 15:30:00,8.664999961853027,7.844731
2025-04-15 15:45:00,8.675000190734863,7.9342155
2025-04-15 16:00:00,8.760000228881836,8.004903
2025-04-15 16:15:00,8.6899995803833,8.042938
2025-04-15 16:30:00,8.711999893188477,7.9499755
2025-04-15 16:45:00,8.569999694824219,7.936762
2025-04-15 17:00:00,8.635000228881836,7.775632
2025-04-15 17:15:00,8.5649995803833,7.7938714
2025-04-15 17:30:00,8.574999809265137,7.855314
2025-04-15 17:45:00,8.545000076293945,7.9975595
2025-04-15 18:00:00,8.475000381469727,8.075916
2025-04-15 18:15:00,8.510100364685059,8.099547
2025-04-15 18:30:00,8.586999893188477,7.9541135
2025-04-15 18:45:00,8.585000038146973,7.9865127
2025-04-15 19:00:00,8.604999542236328,7.8976107
2025-04-15 19:15:00,8.555000305175781,7.9527473
2025-04-15 19:30:00,8.579999923706055,7.9866996
2025-04-15 19:45:00,8.614999771118164,8.136133
2025-04-15 20:00:00,8.62,8.206831
2025-04-15 20:15:00,8.6197,8.200735
2025-04-15 20:30:00,8.61,8.087559
2025-04-15 20:45:00,8.6,8.097399
2025-04-15 21:00:00,8.59,8.038923
2025-04-15 21:15:00,8.6099,8.065264
2025-04-15 21:30:00,8.5801,8.061695
2025-04-15 21:45:00,8.54,8.114578
2025-04-15 22:00:00,8.3899,8.159117
2025-04-15 22:15:00,8.4,8.208163
