date,actual,forecast
2025-03-17 08:15:00,11.65,11.342517
2025-03-17 08:30:00,11.65,11.290629
2025-03-17 08:45:00,11.63,11.288458
2025-03-17 09:00:00,11.37,11.243125
2025-03-17 09:15:00,11.5,11.224603
2025-03-17 09:30:00,11.5,11.217781
2025-03-17 09:45:00,11.42,11.268122
2025-03-17 10:00:00,11.22,11.298157
2025-03-17 10:15:00,11.36,11.305006
2025-03-17 10:30:00,11.31,11.232672
2025-03-17 10:45:00,11.35,11.26025
2025-03-17 11:00:00,11.54,11.209236
2025-03-17 11:15:00,11.61,11.169075
2025-03-17 11:30:00,11.57,11.129768
2025-03-17 11:45:00,11.71,11.132433
2025-03-17 12:00:00,11.62,11.168688
2025-03-17 12:15:00,11.5201,11.160606
2025-03-17 12:30:00,11.6197,11.095929
2025-03-17 12:45:00,11.4988,11.079075
2025-03-17 13:00:00,11.4688,10.991761
2025-03-17 13:15:00,11.2997,10.970755
2025-03-17 13:30:00,11.024999618530272,10.957058
2025-03-17 13:45:00,10.9798002243042,11.001944
2025-03-17 14:00:00,10.774999618530272,11.027643
2025-03-17 14:15:00,10.71500015258789,11.019192
2025-03-17 14:30:00,10.859999656677246,10.932168
2025-03-17 14:45:00,10.914999961853027,10.911486
2025-03-17 15:00:00,11.095000267028809,10.856207
2025-03-17 15:15:00,11.086999893188477,10.802124
2025-03-17 15:30:00,10.9399995803833,10.793442
2025-03-17 15:45:00,11.079899787902832,10.795706
2025-03-17 16:00:00,11.161100387573242,10.8511915
2025-03-17 16:15:00,10.864999771118164,10.837893
2025-03-17 16:30:00,10.975000381469728,10.749772
2025-03-17 16:45:00,10.845000267028809,10.760751
2025-03-17 17:00:00,10.880000114440918,10.681295
2025-03-17 17:15:00,11.00450038909912,10.62849
2025-03-17 17:30:00,11.068400382995604,10.590078
2025-03-17 17:45:00,11.130000114440918,10.549109
2025-03-17 18:00:00,11.050000190734863,10.567461
2025-03-17 18:15:00,11.204999923706056,10.556232
2025-03-17 18:30:00,11.19729995727539,10.48237
2025-03-17 18:45:00,11.125,10.462927
2025-03-17 19:00:00,11.220000267028809,10.366937
2025-03-17 19:15:00,11.12880039215088,10.316038
2025-03-17 19:30:00,11.122400283813477,10.338635
2025-03-17 19:45:00,11.149999618530272,10.343777
2025-03-17 20:00:00,11.15,10.384263
2025-03-17 20:15:00,11.15,10.356056
2025-03-17 20:30:00,11.14,10.263747
2025-03-17 20:45:00,11.12,10.228677
2025-03-17 21:00:00,11.13,10.12829
2025-03-17 21:15:00,11.13,10.095966
2025-03-17 21:30:00,11.1202,10.098942
2025-03-17 21:45:00,11.13,10.097269
2025-03-17 22:00:00,11.1199,10.150205
2025-03-17 22:15:00,11.1,10.146703
2025-03-17 22:30:00,11.01,10.062711
2025-03-17 22:45:00,10.99,10.094313
2025-03-17 23:00:00,10.9799,10.013321
2025-03-17 23:15:00,11.0103,9.972932
2025-03-17 23:30:00,11.0104,9.964303
2025-03-17 23:45:00,11.0,9.9386835
2025-03-18 08:00:00,11.0,9.977908
2025-03-18 08:15:00,11.07,9.972336
2025-03-18 08:30:00,10.95,9.840117
2025-03-18 08:45:00,11.0,9.864026
2025-03-18 09:00:00,10.98,9.759697
2025-03-18 09:15:00,10.83,9.767002
2025-03-18 09:30:00,10.89,9.792937
2025-03-18 09:45:00,10.83,9.785583
2025-03-18 10:00:00,10.78,9.828978
2025-03-18 10:15:00,10.75,9.878023
2025-03-18 10:30:00,10.79,9.767202
2025-03-18 10:45:00,10.8,9.765334
2025-03-18 11:00:00,10.84,9.66812
2025-03-18 11:15:00,10.82,9.655512
2025-03-18 11:30:00,10.41,9.654026
2025-03-18 11:45:00,10.51,9.688131
2025-03-18 12:00:00,10.27,9.758188
2025-03-18 12:15:00,10.2799,9.818699
2025-03-18 12:30:00,10.4088,9.735287
2025-03-18 12:45:00,10.2512,9.75691
2025-03-18 13:00:00,10.27,9.678558
2025-03-18 13:15:00,10.39,9.65504
2025-03-18 13:30:00,10.225000381469728,9.629096
2025-03-18 13:45:00,10.401000022888184,9.628961
2025-03-18 14:00:00,10.43000030517578,9.670471
2025-03-18 14:15:00,10.654999732971191,9.691254
2025-03-18 14:30:00,10.351200103759766,9.598585
2025-03-18 14:45:00,10.449999809265137,9.633745
2025-03-18 15:00:00,10.725000381469728,9.567218
2025-03-18 15:15:00,10.895000457763672,9.571875
2025-03-18 15:30:00,11.112500190734863,9.597644
2025-03-18 15:45:00,11.088600158691406,9.594243
2025-03-18 16:00:00,11.079999923706056,9.700986
2025-03-18 16:15:00,11.024999618530272,9.686551
2025-03-18 16:30:00,10.93000030517578,9.596076
2025-03-18 16:45:00,10.970100402832031,9.615185
2025-03-18 17:00:00,10.864999771118164,9.53466
2025-03-18 17:15:00,10.619999885559082,9.517572
2025-03-18 17:30:00,10.5649995803833,9.516594
2025-03-18 17:45:00,10.5649995803833,9.586756
2025-03-18 18:00:00,10.329899787902832,9.65947
2025-03-18 18:15:00,10.34000015258789,9.714859
2025-03-18 18:30:00,10.420000076293944,9.659634
2025-03-18 18:45:00,10.479900360107422,9.686766
2025-03-18 19:00:00,10.470000267028809,9.643731
2025-03-18 19:15:00,10.37119960784912,9.62888
2025-03-18 19:30:00,10.345000267028809,9.601534
2025-03-18 19:45:00,10.260000228881836,9.592001
2025-03-18 20:00:00,10.34,9.647422
2025-03-18 20:15:00,10.33,9.688685
2025-03-18 20:30:00,10.27,9.624913
2025-03-18 20:45:00,10.2797,9.637472
2025-03-18 21:00:00,10.23,9.56628
2025-03-18 21:15:00,10.25,9.578624
2025-03-18 21:30:00,10.24,9.616025
2025-03-18 21:45:00,10.3093,9.644492
2025-03-18 22:00:00,10.29,9.729929
2025-03-18 22:15:00,10.2699,9.739203
2025-03-18 22:30:00,10.26,9.654203
2025-03-18 22:45:00,10.31,9.639273
2025-03-18 23:00:00,10.3294,9.572313
2025-03-18 23:15:00,10.3101,9.567548
2025-03-18 23:30:00,10.31,9.585175
2025-03-18 23:45:00,10.29,9.664878
2025-03-19 08:00:00,10.54,9.727222
