date,actual,forecast
2025-03-19 08:15:00,10.78,10.408798
2025-03-19 08:30:00,10.74,10.335136
2025-03-19 08:45:00,10.74,10.388604
2025-03-19 09:00:00,10.72,10.295229
2025-03-19 09:15:00,10.7,10.298595
2025-03-19 09:30:00,10.65,10.25215
2025-03-19 09:45:00,10.67,10.269235
2025-03-19 10:00:00,10.75,10.327967
2025-03-19 10:15:00,10.76,10.352667
2025-03-19 10:30:00,10.68,10.294607
2025-03-19 10:45:00,10.56,10.368445
2025-03-19 11:00:00,10.64,10.286119
2025-03-19 11:15:00,10.6,10.276112
2025-03-19 11:30:00,10.58,10.263995
2025-03-19 11:45:00,10.57,10.271162
2025-03-19 12:00:00,10.5891,10.333743
2025-03-19 12:15:00,10.54,10.367823
2025-03-19 12:30:00,10.51,10.287571
2025-03-19 12:45:00,10.51,10.34973
2025-03-19 13:00:00,10.5799,10.283943
2025-03-19 13:15:00,10.6,10.275933
2025-03-19 13:30:00,10.404999732971191,10.250671
2025-03-19 13:45:00,10.109999656677246,10.254683
2025-03-19 14:00:00,10.272199630737305,10.319658
2025-03-19 14:15:00,10.03159999847412,10.324542
2025-03-19 14:30:00,9.990099906921388,10.255754
2025-03-19 14:45:00,9.925100326538086,10.33547
2025-03-19 15:00:00,9.9399995803833,10.251031
2025-03-19 15:15:00,9.88230037689209,10.271188
2025-03-19 15:30:00,9.880000114440918,10.236478
2025-03-19 15:45:00,9.841099739074709,10.251682
2025-03-19 16:00:00,9.800100326538086,10.313789
2025-03-19 16:15:00,9.899999618530272,10.33362
2025-03-19 16:30:00,9.84000015258789,10.258316
2025-03-19 16:45:00,9.845000267028809,10.340954
2025-03-19 17:00:00,9.845000267028809,10.262133
2025-03-19 17:15:00,9.828800201416016,10.243658
2025-03-19 17:30:00,9.805999755859377,10.220073
2025-03-19 17:45:00,9.699999809265137,10.230206
2025-03-19 18:00:00,9.886099815368652,10.275836
2025-03-19 18:15:00,9.745699882507324,10.310542
2025-03-19 18:30:00,9.885000228881836,10.249832
2025-03-19 18:45:00,9.965299606323242,10.333626
2025-03-19 19:00:00,9.925000190734863,10.245746
2025-03-19 19:15:00,9.835000038146973,10.246341
2025-03-19 19:30:00,9.864999771118164,10.226282
2025-03-19 19:45:00,9.90999984741211,10.240811
2025-03-19 20:00:00,9.88,10.292644
2025-03-19 20:15:00,9.91,10.30147
2025-03-19 20:30:00,9.9291,10.245678
2025-03-19 20:45:00,9.93,10.305837
2025-03-19 21:00:00,9.94,10.234636
2025-03-19 21:15:00,9.95,10.23164
2025-03-19 21:30:00,9.94,10.212074
2025-03-19 21:45:00,9.9401,10.233415
2025-03-19 22:00:00,9.9402,10.297296
2025-03-19 22:15:00,9.9898,10.298567
2025-03-19 22:30:00,9.9998,10.228672
2025-03-19 22:45:00,9.99,10.323412
2025-03-19 23:00:00,9.9997,10.251168
2025-03-19 23:15:00,9.99,10.233423
2025-03-19 23:30:00,9.9598,10.230204
2025-03-19 23:45:00,9.9999,10.223699
2025-03-20 08:00:00,9.98,10.278703
2025-03-20 08:15:00,10.02,10.2973995
2025-03-20 08:30:00,9.98,10.238231
2025-03-20 08:45:00,10.0,10.314838
2025-03-20 09:00:00,9.8,10.228757
2025-03-20 09:15:00,9.81,10.219282
2025-03-20 09:30:00,9.69,10.188181
2025-03-20 09:45:00,9.73,10.198136
