date,actual,forecast
2025-04-10 08:15:00,9.07,8.742314
2025-04-10 08:30:00,9.02,8.621751
2025-04-10 08:45:00,8.94,8.583663
2025-04-10 09:00:00,8.95,8.481485
2025-04-10 09:15:00,8.97,8.448654
2025-04-10 09:30:00,9.02,8.397232
2025-04-10 09:45:00,9.08,8.4824705
2025-04-10 10:00:00,9.09,8.464607
2025-04-10 10:15:00,9.02,8.466961
2025-04-10 10:30:00,9.04,8.40252
2025-04-10 10:45:00,8.98,8.403848
2025-04-10 11:00:00,9.08,8.351641
2025-04-10 11:15:00,9.08,8.358805
2025-04-10 11:30:00,9.09,8.342554
2025-04-10 11:45:00,9.06,8.358126
2025-04-10 12:00:00,9.0498,8.393572
2025-04-10 12:15:00,9.03,8.4016075
2025-04-10 12:30:00,9.12,8.312227
2025-04-10 12:45:00,9.1,8.332528
2025-04-10 13:00:00,9.07,8.23807
2025-04-10 13:15:00,9.07,8.291484
2025-04-10 13:30:00,9.118800163269045,8.287433
2025-04-10 13:45:00,9.015000343322754,8.312057
2025-04-10 14:00:00,9.045000076293944,8.358668
2025-04-10 14:15:00,9.28499984741211,8.363103
2025-04-10 14:30:00,9.5649995803833,8.29341
2025-04-10 14:45:00,9.395000457763672,8.324173
2025-04-10 15:00:00,9.550000190734863,8.247792
2025-04-10 15:15:00,9.359999656677246,8.260832
2025-04-10 15:30:00,9.48009967803955,8.277926
2025-04-10 15:45:00,9.425000190734863,8.332695
2025-04-10 16:00:00,9.299799919128418,8.377649
2025-04-10 16:15:00,9.0600004196167,8.408489
2025-04-10 16:30:00,9.156999588012695,8.32176
2025-04-10 16:45:00,9.295000076293944,8.356474
2025-04-10 17:00:00,9.21500015258789,8.242808
2025-04-10 17:15:00,9.360099792480469,8.289683
2025-04-10 17:30:00,9.375,8.256849
2025-04-10 17:45:00,9.34000015258789,8.277356
2025-04-10 18:00:00,9.293499946594238,8.345422
2025-04-10 18:15:00,9.46500015258789,8.3324995
2025-04-10 18:30:00,9.449999809265137,8.287775
2025-04-10 18:45:00,9.385000228881836,8.33447
2025-04-10 19:00:00,9.300100326538086,8.257809
2025-04-10 19:15:00,9.255000114440918,8.288694
2025-04-10 19:30:00,9.161199569702148,8.346559
2025-04-10 19:45:00,9.40999984741211,8.370336
2025-04-10 20:00:00,9.45,8.431651
2025-04-10 20:15:00,9.3909,8.418139
2025-04-10 20:30:00,9.39,8.375008
2025-04-10 20:45:00,9.4188,8.390332
2025-04-10 21:00:00,9.31,8.29078
2025-04-10 21:15:00,9.33,8.290364
2025-04-10 21:30:00,9.33,8.294051
2025-04-10 21:45:00,9.36,8.349566
2025-04-10 22:00:00,9.37,8.419087
2025-04-10 22:15:00,9.3893,8.390676
2025-04-10 22:30:00,9.3901,8.290416
2025-04-10 22:45:00,9.44,8.323822
2025-04-10 23:00:00,9.4002,8.244545
2025-04-10 23:15:00,9.42,8.246829
2025-04-10 23:30:00,9.3705,8.262037
2025-04-10 23:45:00,9.36,8.336541
2025-04-11 08:00:00,9.47,8.370199
2025-04-11 08:15:00,9.4,8.390245
2025-04-11 08:30:00,9.3,8.283661
2025-04-11 08:45:00,9.3,8.304608
2025-04-11 09:00:00,9.36,8.211698
2025-04-11 09:15:00,9.41,8.234909
2025-04-11 09:30:00,9.51,8.246292
2025-04-11 09:45:00,9.52,8.31587
2025-04-11 10:00:00,9.48,8.362568
2025-04-11 10:15:00,9.54,8.355605
2025-04-11 10:30:00,9.51,8.269616
2025-04-11 10:45:00,9.44,8.27308
2025-04-11 11:00:00,9.48,8.172967
2025-04-11 11:15:00,9.46,8.199419
2025-04-11 11:30:00,9.47,8.205509
2025-04-11 11:45:00,9.479,8.278241
2025-04-11 12:00:00,9.4999,8.358028
2025-04-11 12:15:00,9.49,8.329309
2025-04-11 12:30:00,9.52,8.23245
2025-04-11 12:45:00,9.5,8.237095
2025-04-11 13:00:00,9.45,8.128349
2025-04-11 13:15:00,9.5,8.144394
2025-04-11 13:30:00,9.420299530029297,8.099624
2025-04-11 13:45:00,9.324999809265137,8.188478
2025-04-11 14:00:00,9.234999656677246,8.274566
2025-04-11 14:15:00,8.968400001525879,8.235463
2025-04-11 14:30:00,9.117600440979004,8.16461
2025-04-11 14:45:00,9.010000228881836,8.174061
2025-04-11 15:00:00,8.800000190734863,8.096991
2025-04-11 15:15:00,8.828200340270996,8.144711
2025-04-11 15:30:00,8.879799842834473,8.115258
2025-04-11 15:45:00,8.860799789428711,8.200816
2025-04-11 16:00:00,8.854999542236328,8.253017
2025-04-11 16:15:00,8.778900146484375,8.220785
2025-04-11 16:30:00,8.9350004196167,8.124851
2025-04-11 16:45:00,8.944999694824219,8.102847
2025-04-11 17:00:00,8.971199989318848,8.021614
2025-04-11 17:15:00,8.925100326538086,8.039138
2025-04-11 17:30:00,9.03499984741211,8.048294
2025-04-11 17:45:00,9.164999961853027,8.122366
2025-04-11 18:00:00,9.119999885559082,8.168071
2025-04-11 18:15:00,9.09000015258789,8.164544
2025-04-11 18:30:00,9.114999771118164,8.101562
2025-04-11 18:45:00,9.048800468444824,8.110054
2025-04-11 19:00:00,9.170000076293944,8.029885
2025-04-11 19:15:00,9.128499984741213,8.053209
