date,actual,forecast
2025-03-27 08:15:00,9.06,8.916549
2025-03-27 08:30:00,9.11,8.89994
2025-03-27 08:45:00,9.09,8.927043
2025-03-27 09:00:00,8.98,8.561195
2025-03-27 09:15:00,9.08,8.529037
2025-03-27 09:30:00,9.06,8.741641
2025-03-27 09:45:00,9.0,8.712961
2025-03-27 10:00:00,8.96,8.762432
2025-03-27 10:15:00,8.98,8.606445
2025-03-27 10:30:00,9.0,8.696104
2025-03-27 10:45:00,9.0,8.783511
2025-03-27 11:00:00,8.99,8.605546
2025-03-27 11:15:00,8.98,8.683027
2025-03-27 11:30:00,9.01,8.674836
2025-03-27 11:45:00,9.03,8.767389
2025-03-27 12:00:00,9.0001,9.013713
2025-03-27 12:15:00,8.99,8.975856
2025-03-27 12:30:00,9.0888,8.675594
2025-03-27 12:45:00,9.0312,8.683079
2025-03-27 13:00:00,9.0,8.425217
2025-03-27 13:15:00,9.03,8.555024
2025-03-27 13:30:00,8.95110034942627,8.569653
2025-03-27 13:45:00,9.108200073242188,8.539822
2025-03-27 14:00:00,9.135000228881836,8.75329
2025-03-27 14:15:00,9.089900016784668,8.696171
2025-03-27 14:30:00,9.095000267028809,8.571925
2025-03-27 14:45:00,9.085000038146973,8.690357
2025-03-27 15:00:00,9.015000343322754,8.524645
2025-03-27 15:15:00,8.925000190734863,8.697577
2025-03-27 15:30:00,8.809000015258789,8.637852
2025-03-27 15:45:00,8.7701997756958,8.563463
2025-03-27 16:00:00,8.795000076293945,8.722558
2025-03-27 16:15:00,8.755000114440918,8.832268
2025-03-27 16:30:00,8.739700317382812,8.784948
2025-03-27 16:45:00,8.609999656677246,8.775606
2025-03-27 17:00:00,8.614999771118164,8.38422
2025-03-27 17:15:00,8.529999732971191,8.375746
2025-03-27 17:30:00,8.475000381469727,8.648419
2025-03-27 17:45:00,8.494999885559082,8.5131
2025-03-27 18:00:00,8.638699531555176,8.584631
2025-03-27 18:15:00,8.555000305175781,8.471624
2025-03-27 18:30:00,8.539999961853027,8.556005
2025-03-27 18:45:00,8.5,8.655429
2025-03-27 19:00:00,8.539999961853027,8.484034
2025-03-27 19:15:00,8.619999885559082,8.572366
