date,actual,forecast
2025-02-25 09:10:00,50.05,53.55201
2025-02-25 09:15:00,50.3,54.363125
2025-02-25 09:20:00,49.82,55.93477
2025-02-25 09:25:00,49.51,56.145237
2025-02-25 09:30:00,49.41,54.351482
2025-02-25 09:35:00,49.32,54.89773
2025-02-25 09:40:00,49.31,52.674232
2025-02-25 09:45:00,49.33,52.477608
2025-02-25 09:50:00,49.85,53.113686
2025-02-25 09:55:00,49.69,52.917973
2025-02-25 10:00:00,49.87,54.82219
2025-02-25 10:05:00,49.77,55.15308
2025-02-25 10:10:00,49.7,54.064117
2025-02-25 10:15:00,49.5,54.876774
2025-02-25 10:20:00,49.36,53.390896
2025-02-25 10:25:00,49.32,54.44081
2025-02-25 10:30:00,49.18,53.967567
2025-02-25 10:35:00,49.46,55.43419
2025-02-25 10:40:00,49.37,58.287125
2025-02-25 10:45:00,49.41,58.10108
2025-02-25 10:50:00,49.5,55.322693
2025-02-25 10:55:00,49.52,55.365032
2025-02-25 11:00:00,49.89,53.780815
2025-02-25 11:05:00,49.83,53.276577
2025-02-25 11:10:00,49.85,53.26039
2025-02-25 11:15:00,49.95,53.89588
2025-02-25 11:20:00,49.86,57.299347
2025-02-25 11:25:00,50.01,56.297157
2025-02-25 11:30:00,50.69,54.277843
2025-02-25 11:35:00,51.46,55.399773
2025-02-25 11:40:00,51.65,53.632812
2025-02-25 11:45:00,55.67,55.223667
2025-02-25 11:50:00,54.42,54.86445
2025-02-25 11:55:00,54.58,54.570557
2025-02-25 12:00:00,53.19,55.970596
