date,actual,forecast
2025-03-10 09:30:00,37.21,37.332615
2025-03-10 09:35:00,37.35,37.392128
2025-03-10 09:40:00,37.4,37.388172
2025-03-10 09:45:00,37.39,37.56279
2025-03-10 09:50:00,37.25,37.57104
2025-03-10 09:55:00,37.22,37.368244
2025-03-10 10:00:00,37.22,37.551727
2025-03-10 10:20:00,37.18,37.261845
2025-03-10 10:30:00,37.16,37.35368
2025-03-10 10:35:00,37.21,37.41887
2025-03-10 10:40:00,37.05,37.480137
2025-03-10 10:45:00,36.99,37.692783
2025-03-10 10:50:00,37.24,37.701393
2025-03-10 10:55:00,37.22,37.50465
2025-03-10 11:00:00,37.12,37.629253
2025-03-10 11:05:00,37.33,37.304897
2025-03-10 11:10:00,37.15,37.38173
2025-03-10 11:15:00,37.15,37.42695
2025-03-10 11:20:00,37.4,37.43261
2025-03-10 11:25:00,37.35,37.592876
2025-03-10 11:30:00,37.18,37.563644
2025-03-10 11:35:00,37.33,37.380714
2025-03-10 11:40:00,37.26,37.594463
2025-03-10 11:45:00,37.09,37.27222
2025-03-10 11:50:00,37.0,37.382423
2025-03-10 11:55:00,37.08,37.44073
2025-03-10 12:00:00,37.0072,37.481953
2025-03-10 12:05:00,36.98,37.71274
2025-03-10 12:10:00,36.8601,37.67832
2025-03-10 12:15:00,37.03,37.46553
2025-03-10 12:20:00,37.03,37.520195
2025-03-10 12:25:00,36.98,37.21898
2025-03-10 12:30:00,36.92,37.31597
2025-03-10 12:35:00,36.99,37.376347
2025-03-10 12:40:00,37.01,37.389614
2025-03-10 12:45:00,36.9,37.656704
2025-03-10 12:50:00,36.92,37.605164
2025-03-10 12:55:00,37.04,37.40907
2025-03-10 13:00:00,36.85,37.598263
2025-03-10 13:05:00,36.82,37.306297
2025-03-10 13:10:00,36.9,37.421055
2025-03-10 13:15:00,37.12,37.487736
2025-03-10 13:20:00,37.05,37.512302
2025-03-10 13:25:00,37.88,37.715534
2025-03-10 13:30:00,38.619998931884766,37.670685
2025-03-10 13:35:00,38.072601318359375,37.473175
2025-03-10 13:40:00,38.459999084472656,37.60623
2025-03-10 13:45:00,38.61000061035156,37.257805
2025-03-10 13:50:00,38.400001525878906,37.325214
2025-03-10 13:55:00,39.141998291015625,37.380306
2025-03-10 14:00:00,38.83000183105469,37.39979
2025-03-10 14:05:00,38.76020050048828,37.60127
2025-03-10 14:10:00,38.87020111083984,37.58183
2025-03-10 14:15:00,39.02989959716797,37.418633
2025-03-10 14:20:00,39.31999969482422,37.554592
2025-03-10 14:25:00,38.38999938964844,37.294884
2025-03-10 14:30:00,37.69340133666992,37.357
2025-03-10 14:35:00,37.70500183105469,37.43396
2025-03-10 14:40:00,37.11000061035156,37.494644
2025-03-10 14:45:00,37.23989868164063,37.72895
2025-03-10 14:50:00,37.040000915527344,37.702072
2025-03-10 14:55:00,37.08000183105469,37.533825
2025-03-10 15:00:00,37.0099983215332,37.6283
2025-03-10 15:05:00,37.33000183105469,37.332447
2025-03-10 15:10:00,37.65999984741211,37.38784
2025-03-10 15:15:00,37.63999938964844,37.43484
2025-03-10 15:20:00,38.23479843139648,37.484795
2025-03-10 15:25:00,38.30500030517578,37.653214
2025-03-10 15:30:00,38.58000183105469,37.68219
2025-03-10 15:35:00,38.58000183105469,37.545483
2025-03-10 15:40:00,37.810001373291016,37.644104
2025-03-10 15:45:00,38.0099983215332,37.31601
2025-03-10 15:50:00,37.834999084472656,37.40694
2025-03-10 15:55:00,37.47999954223633,37.468903
2025-03-10 16:00:00,37.56990051269531,37.510567
2025-03-10 16:05:00,37.459999084472656,37.71602
