date,actual,forecast
2025-02-27 13:00:00,50.3497,52.845783
2025-02-27 13:05:00,49.85,52.877502
2025-02-27 13:10:00,49.83,52.854774
2025-02-27 13:15:00,50.05,52.879482
2025-02-27 13:20:00,49.85,52.819103
2025-02-27 13:25:00,49.61,52.830246
2025-02-27 13:30:00,49.7,52.79746
2025-02-27 13:35:00,49.97,52.80896
2025-02-27 13:40:00,50.49,52.778435
2025-02-27 13:45:00,49.65,52.803413
2025-02-27 13:50:00,49.99,52.751427
2025-02-27 13:55:00,50.0245,52.771286
2025-02-27 14:00:00,50.2001,52.751976
