date,actual,forecast
2025-03-03 13:50:00,42.62,38.5865
2025-03-03 13:55:00,42.6787,38.5446
2025-03-03 14:00:00,42.79,38.85062
2025-03-03 14:05:00,42.95,38.779198
2025-03-03 14:10:00,42.85,38.65514
2025-03-03 14:15:00,42.8,38.810276
2025-03-03 14:20:00,42.798,38.312515
2025-03-03 14:25:00,42.3,38.373062
2025-03-03 14:30:00,41.27000045776367,38.50773
2025-03-03 14:35:00,40.16999816894531,38.571472
2025-03-03 14:40:00,39.790000915527344,38.895042
2025-03-03 14:45:00,40.025001525878906,38.896282
2025-03-03 14:50:00,40.34999847412109,38.67354
2025-03-03 14:55:00,40.61000061035156,38.83903
2025-03-03 15:00:00,40.630001068115234,38.25447
2025-03-03 15:05:00,39.75,38.28294
2025-03-03 15:10:00,40.14500045776367,38.37516
2025-03-03 15:15:00,39.90399932861328,38.497772
2025-03-03 15:20:00,39.845001220703125,38.831936
2025-03-03 15:25:00,39.85499954223633,38.817963
2025-03-03 15:30:00,40.119998931884766,38.602776
2025-03-03 15:35:00,39.869998931884766,38.758923
2025-03-03 15:40:00,39.91999816894531,38.19699
2025-03-03 15:45:00,39.57500076293945,38.337624
2025-03-03 15:50:00,39.595001220703125,38.477715
2025-03-03 15:55:00,38.880001068115234,38.47955
2025-03-03 16:00:00,38.970001220703125,38.92175
