date,actual,forecast
2025-03-24 21:35:00,41.42,41.73782
2025-03-24 21:40:00,41.45,41.649292
2025-03-24 21:45:00,41.46,41.72095
2025-03-24 21:50:00,41.44,41.7199
2025-03-24 21:55:00,41.459,41.735218
2025-03-24 22:00:00,41.45,41.66115
2025-03-24 22:05:00,41.42,41.730225
2025-03-24 22:10:00,41.39,41.680737
2025-03-24 22:15:00,41.4487,41.68403
2025-03-24 22:20:00,41.46,41.643093
2025-03-24 22:25:00,41.43,41.721672
2025-03-24 22:30:00,41.48,41.725716
2025-03-24 22:35:00,41.4495,41.759426
2025-03-24 22:40:00,41.44,41.646053
2025-03-24 22:45:00,41.4195,41.750523
2025-03-24 22:50:00,41.45,41.696804
2025-03-24 22:55:00,41.44,41.71174
2025-03-24 23:00:00,41.45,41.661045
2025-03-24 23:05:00,41.45,41.740894
2025-03-24 23:10:00,41.44,41.701134
2025-03-24 23:15:00,41.41,41.714203
2025-03-24 23:20:00,41.4399,41.6353
2025-03-24 23:25:00,41.43,41.69356
2025-03-24 23:30:00,41.44,41.639175
2025-03-24 23:35:00,41.4492,41.62695
2025-03-24 23:40:00,41.4599,41.582138
2025-03-24 23:45:00,41.5,41.656944
2025-03-24 23:50:00,41.53,41.650375
2025-03-24 23:55:00,41.51,41.675972
2025-03-25 08:00:00,41.37,41.576466
2025-03-25 08:05:00,41.36,41.679783
2025-03-25 08:10:00,41.24,41.616795
2025-03-25 08:15:00,40.88,41.64786
2025-03-25 08:20:00,41.32,41.593544
2025-03-25 08:25:00,41.18,41.658745
2025-03-25 08:30:00,41.04,41.661842
2025-03-25 08:35:00,41.02,41.70052
2025-03-25 08:40:00,41.0,41.59391
2025-03-25 08:45:00,41.07,41.699135
2025-03-25 08:50:00,41.19,41.66038
2025-03-25 08:55:00,41.08,41.702827
2025-03-25 09:00:00,40.98,41.647697
2025-03-25 09:05:00,41.01,41.713997
2025-03-25 09:10:00,41.07,41.71354
2025-03-25 09:15:00,41.1,41.728245
2025-03-25 09:20:00,41.14,41.61407
2025-03-25 09:25:00,41.16,41.692535
2025-03-25 09:30:00,40.89,41.642834
2025-03-25 09:35:00,41.13,41.6431
2025-03-25 09:40:00,41.1,41.57667
2025-03-25 09:45:00,41.16,41.649853
2025-03-25 09:50:00,41.19,41.64775
2025-03-25 09:55:00,41.23,41.689884
2025-03-25 10:00:00,41.24,41.55767
2025-03-25 10:05:00,41.22,41.66315
2025-03-25 10:10:00,41.13,41.6093
2025-03-25 10:15:00,41.2,41.602272
2025-03-25 10:20:00,41.32,41.56408
2025-03-25 10:25:00,41.48,41.66391
2025-03-25 10:30:00,41.38,41.6772
2025-03-25 10:35:00,41.38,41.73674
2025-03-25 10:40:00,41.52,41.61473
2025-03-25 10:45:00,41.51,41.710186
2025-03-25 10:50:00,41.44,41.67244
2025-03-25 10:55:00,41.47,41.709896
2025-03-25 11:00:00,41.54,41.673126
2025-03-25 11:05:00,41.39,41.729115
2025-03-25 11:10:00,41.41,41.70058
2025-03-25 11:15:00,41.46,41.73896
2025-03-25 11:20:00,41.55,41.661144
2025-03-25 11:25:00,41.46,41.715782
2025-03-25 11:30:00,41.47,41.666557
2025-03-25 11:35:00,41.55,41.669334
2025-03-25 11:40:00,41.64,41.58082
2025-03-25 11:45:00,41.73,41.658493
2025-03-25 11:50:00,41.82,41.65112
