date,actual,forecast
2024-03-12 13:30:00,153.35198974609375,115.607765
2024-03-12 14:30:00,154.98500061035156,115.627655
2024-03-12 15:30:00,149.0780029296875,115.72694
2024-03-12 16:30:00,144.66400146484375,115.46572
2024-03-12 17:30:00,153.59228515625,115.26258
2024-03-12 18:30:00,155.78900146484375,115.67718
2024-03-12 19:30:00,159.3209991455078,115.69192
2024-03-12 20:00:00,158.278,115.54655
2024-03-12 21:00:00,159.5,115.57636
2024-03-12 22:00:00,158.8,115.29268
2024-03-12 23:00:00,161.5,115.45053
2024-03-13 08:00:00,166.9,115.26502
2024-03-13 09:00:00,168.838,115.53301
2024-03-13 10:00:00,167.4,115.37715
2024-03-13 11:00:00,167.3,115.3928
2024-03-13 12:00:00,165.2,115.26398
2024-03-13 13:00:00,164.59799,115.19986
2024-03-13 13:30:00,171.10733032226562,115.412544
2024-03-13 14:30:00,173.39700317382812,115.10046
2024-03-13 15:30:00,175.6380157470703,115.004105
2024-03-13 16:30:00,175.2497100830078,114.806885
2024-03-13 17:30:00,176.21099853515625,114.882774
2024-03-13 18:30:00,169.80599975585938,114.758224
2024-03-13 19:30:00,176.63800048828125,114.62115
2024-03-13 20:00:00,175.5,114.67273
2024-03-13 21:00:00,178.6,114.85885
2024-03-13 22:00:00,178.3,115.05488
2024-03-13 23:00:00,180.51,114.56315
2024-03-14 08:00:00,184.398,114.23121
2024-03-14 09:00:00,185.199,114.02866
2024-03-14 10:00:00,184.68399,114.29564
2024-03-14 11:00:00,180.09201,114.13336
2024-03-14 12:00:00,179.50081,114.46714
2024-03-14 13:00:00,176.031,114.24498
2024-03-14 13:30:00,172.29568481445312,114.12545
2024-03-14 14:30:00,164.0780029296875,114.1149
2024-03-14 15:30:00,162.59201049804688,114.3786
2024-03-14 16:30:00,166.16200256347656,114.50593
2024-03-14 17:30:00,167.31199645996094,114.77153
2024-03-14 18:30:00,160.010498046875,114.9259
2024-03-14 19:30:00,168.0,114.93898
2024-03-14 20:00:00,170.9,115.021866
2024-03-14 21:00:00,170.5,115.60236
2024-03-15 13:30:00,162.52200317382812,114.885544
2024-03-15 14:30:00,168.6999969482422,114.71385
2024-03-15 15:30:00,164.14700317382812,114.722084
2024-03-15 16:30:00,166.89999389648438,114.80553
2024-03-15 17:30:00,173.35118103027344,115.054634
2024-03-15 18:30:00,179.56199645996094,114.85569
2024-03-15 19:30:00,178.04800415039062,114.723976
2024-03-15 20:00:00,174.542,114.352806
2024-03-15 21:00:00,176.0,113.91727
2024-03-15 22:00:00,179.5,113.66003
2024-03-15 23:00:00,178.4,113.23487
2024-03-18 08:00:00,171.211,112.66431
2024-03-18 11:00:00,175.66,111.87236
2024-03-18 12:00:00,177.0,110.67168
2024-03-18 13:00:00,171.999,109.8108
2024-03-18 13:30:00,165.73599243164062,108.73233
2024-03-18 14:30:00,160.83700561523438,107.71396
2024-03-18 15:30:00,159.9010009765625,106.26439
2024-03-18 16:30:00,147.75799560546875,105.127
2024-03-18 17:30:00,154.39700317382812,104.19396
2024-03-18 18:30:00,152.88299560546875,102.904144
