date,actual,forecast
2024-08-19 13:30:00,133.27000427246094,132.23744
2024-08-19 14:30:00,135.1999969482422,132.10066
2024-08-19 15:30:00,132.6300048828125,131.92094
2024-08-19 16:30:00,134.19000244140625,131.60918
2024-08-19 17:30:00,134.4149932861328,131.4271
2024-08-19 18:30:00,134.60000610351562,131.24684
2024-08-19 19:30:00,135.36000061035156,131.21178
2024-08-19 20:00:00,134.81,131.01976
2024-08-19 21:00:00,135.02,131.15189
2024-08-19 22:00:00,135.2499,131.03304
2024-08-19 23:00:00,135.34,131.16605
2024-08-20 08:00:00,138.51,131.22246
2024-08-20 09:00:00,140.73,131.2981
2024-08-20 10:00:00,140.4,131.3456
2024-08-20 11:00:00,138.4,131.34349
2024-08-20 12:00:00,140.6,131.42285
2024-08-20 13:00:00,140.0,131.60309
2024-08-20 13:30:00,133.64999389648438,131.37003
2024-08-20 14:30:00,132.72999572753906,131.5132
2024-08-20 15:30:00,132.08999633789062,131.26456
2024-08-20 16:30:00,131.27999877929688,131.30515
2024-08-20 17:30:00,133.57000732421875,131.26279
2024-08-20 18:30:00,133.02330017089844,131.21857
2024-08-20 19:30:00,133.83999633789062,131.40977
2024-08-20 20:00:00,133.53,131.4854
2024-08-20 21:00:00,133.4,131.44905
2024-08-20 22:00:00,133.36,131.41055
2024-08-20 23:00:00,133.0,131.31662
2024-08-21 08:00:00,134.13,131.38712
2024-08-21 09:00:00,133.49,131.25972
2024-08-21 10:00:00,134.0,131.29512
2024-08-21 11:00:00,133.97,131.3681
2024-08-21 12:00:00,133.44,131.37573
2024-08-21 13:00:00,134.15,131.2927
2024-08-21 13:30:00,136.9250030517578,131.34767
2024-08-21 14:30:00,138.0,131.33858
2024-08-21 15:30:00,137.10499572753906,131.35466
2024-08-21 16:30:00,137.41000366210938,131.44296
2024-08-21 17:30:00,139.9499969482422,131.54973
2024-08-21 18:30:00,140.07000732421875,131.67511
2024-08-21 19:30:00,141.4499969482422,131.66628
2024-08-21 20:00:00,140.7,131.69922
2024-08-21 21:00:00,141.2,131.79031
2024-08-21 22:00:00,141.3,131.48503
2024-08-21 23:00:00,141.36,131.52612
2024-08-22 08:00:00,141.73,131.54407
2024-08-22 09:00:00,141.42,131.62817
2024-08-22 10:00:00,141.68,131.78778
2024-08-22 11:00:00,142.19,131.7253
2024-08-22 12:00:00,142.0,131.84773
2024-08-22 13:00:00,141.01,131.7966
2024-08-22 13:30:00,138.94540405273438,131.63283
2024-08-22 14:30:00,137.85000610351562,131.68205
2024-08-22 15:30:00,137.4741973876953,131.66663
2024-08-22 16:30:00,137.6300048828125,131.59695
2024-08-22 17:30:00,136.4499969482422,131.71007
2024-08-22 18:30:00,134.55999755859375,131.63928
2024-08-22 19:30:00,133.80999755859375,131.69748
2024-08-22 20:00:00,135.35,131.75682
2024-08-22 21:00:00,135.65,131.63873
2024-08-22 22:00:00,135.9,131.70822
2024-08-22 23:00:00,135.25,131.75266
2024-08-23 08:00:00,137.49,131.90154
2024-08-23 09:00:00,137.5,131.86751
2024-08-23 10:00:00,137.21,132.01183
2024-08-23 11:00:00,136.14,131.90869
2024-08-23 12:00:00,136.0,131.78024
2024-08-23 13:00:00,137.35,131.66814
2024-08-23 13:30:00,143.0050048828125,131.66866
2024-08-23 14:30:00,140.55999755859375,131.65366
2024-08-23 15:30:00,141.1300048828125,131.72816
2024-08-23 16:30:00,142.5,131.73253
2024-08-23 17:30:00,149.11740112304688,131.78372
2024-08-23 18:30:00,151.58990478515625,131.75093
2024-08-23 19:30:00,150.00999450683594,131.71582
2024-08-23 20:00:00,149.72,131.73076
2024-08-23 21:00:00,151.73,131.7452
2024-08-23 22:00:00,151.54,131.81601
2024-08-23 23:00:00,151.7,131.76443
2024-08-26 08:00:00,151.5,131.76741
2024-08-26 09:00:00,150.77,131.86566
