date,actual,forecast
2024-09-19 23:00:00,144.5115,139.92473
2024-09-20 08:00:00,145.2,140.09732
2024-09-20 09:00:00,145.44,139.56346
2024-09-20 10:00:00,145.4,138.75291
2024-09-20 11:00:00,145.49,138.83305
2024-09-20 12:00:00,146.03,138.3576
2024-09-20 13:00:00,144.03,138.22688
2024-09-20 13:30:00,145.80880737304688,138.09117
2024-09-20 14:30:00,145.02999877929688,138.36443
2024-09-20 15:30:00,146.7100067138672,137.74036
2024-09-20 16:30:00,144.55099487304688,137.77911
2024-09-20 17:30:00,144.92999267578125,137.42595
2024-09-20 18:30:00,145.75999450683594,138.07166
2024-09-20 19:30:00,144.63999938964844,137.7733
2024-09-20 20:00:00,145.08,137.92542
2024-09-20 21:00:00,145.0,138.74405
2024-09-20 22:00:00,145.2,139.0286
2024-09-20 23:00:00,145.2025,138.3739
2024-09-23 08:00:00,148.11,138.40714
2024-09-23 09:00:00,148.08,137.97699
2024-09-23 10:00:00,148.25,137.85294
2024-09-23 11:00:00,147.64,137.43748
2024-09-23 12:00:00,147.87,137.7627
2024-09-23 13:00:00,147.28,138.39635
2024-09-23 13:30:00,150.02000427246094,138.25371
2024-09-23 14:30:00,148.7899932861328,138.03323
2024-09-23 15:30:00,149.24400329589844,138.00713
2024-09-23 16:30:00,149.13999938964844,137.26482
2024-09-23 17:30:00,149.60000610351562,137.12668
2024-09-23 18:30:00,149.52000427246094,137.01756
2024-09-23 19:30:00,150.02999877929688,137.61961
2024-09-23 20:00:00,149.9514,137.61781
2024-09-23 21:00:00,149.38,137.35286
2024-09-23 22:00:00,149.0,137.06458
2024-09-23 23:00:00,149.2977,136.94943
2024-09-24 08:00:00,151.54,135.98938
2024-09-24 09:00:00,150.9,136.21684
2024-09-24 10:00:00,150.7,136.2967
2024-09-24 11:00:00,150.23,136.62982
2024-09-24 12:00:00,150.29,137.4855
2024-09-24 13:00:00,150.0,138.07999
2024-09-24 13:30:00,148.61000061035156,138.02892
2024-09-24 14:30:00,148.94500732421875,137.61064
2024-09-24 15:30:00,147.48500061035156,136.98468
2024-09-24 16:30:00,150.3000030517578,136.89854
2024-09-24 17:30:00,151.5800018310547,136.61638
2024-09-24 18:30:00,152.03500366210938,136.68994
2024-09-24 19:30:00,153.9199981689453,137.3758
2024-09-24 20:00:00,153.7,137.22864
2024-09-24 21:00:00,153.04,136.45439
2024-09-24 22:00:00,154.459,136.24568
2024-09-24 23:00:00,154.5,135.30063
2024-09-25 08:00:00,152.65,135.2428
2024-09-25 09:00:00,152.19,134.54915
2024-09-25 10:00:00,152.0,134.81882
2024-09-25 11:00:00,152.1,134.7588
2024-09-25 12:00:00,152.5,134.20938
2024-09-25 13:00:00,152.35,133.85767
2024-09-25 13:30:00,155.61000061035156,133.54329
2024-09-25 14:30:00,155.5500030517578,133.02708
2024-09-25 15:30:00,155.4600067138672,132.73482
2024-09-25 16:30:00,152.94410705566406,133.48238
2024-09-25 17:30:00,153.51499938964844,133.9656
2024-09-25 18:30:00,152.8300018310547,133.89694
2024-09-25 19:30:00,151.94000244140625,134.21783
2024-09-25 20:00:00,153.15,133.59544
2024-09-25 21:00:00,153.38,133.18837
2024-09-25 22:00:00,152.55,132.4439
2024-09-25 23:00:00,152.07,132.91077
2024-09-26 08:00:00,155.71,132.53046
2024-09-26 09:00:00,155.49,132.74693
2024-09-26 10:00:00,155.98,133.29375
2024-09-26 11:00:00,156.03,133.46669
2024-09-26 12:00:00,156.26,133.24443
2024-09-26 13:00:00,157.75,132.93903
2024-09-26 13:30:00,162.24949645996094,132.64102
2024-09-26 14:30:00,164.1199951171875,132.3478
2024-09-26 15:30:00,164.90109252929688,132.29898
2024-09-26 16:30:00,165.72999572753906,132.73538
2024-09-26 17:30:00,166.44000244140625,132.79431
2024-09-26 18:30:00,166.27999877929688,131.94955
2024-09-26 19:30:00,165.72000122070312,131.61435
2024-09-26 20:00:00,165.3,131.65344
2024-09-26 21:00:00,165.9,130.76685
2024-09-26 22:00:00,166.8,130.64102
2024-09-26 23:00:00,167.39,130.74716
2024-09-27 08:00:00,170.0,131.17296
2024-09-27 09:00:00,171.54,131.86366
2024-09-27 10:00:00,170.57,131.64699
2024-09-27 11:00:00,168.75,131.95622
2024-09-27 12:00:00,169.625,131.39343
2024-09-27 13:00:00,170.0,130.94186
2024-09-27 13:30:00,175.8000030517578,131.28831
2024-09-27 14:30:00,177.5,131.13661
2024-09-27 15:30:00,177.15499877929688,131.97981
2024-09-27 16:30:00,176.14500427246094,132.21593
2024-09-27 17:30:00,174.4375,132.28824
2024-09-27 18:30:00,173.9777069091797,131.74847
2024-09-27 19:30:00,176.36000061035156,130.64484
2024-09-27 20:00:00,175.7,129.6203
2024-09-27 21:00:00,175.96,129.17053
2024-09-27 22:00:00,175.81,128.43092
2024-09-27 23:00:00,176.0,128.75919
2024-09-30 08:00:00,168.49,129.8039
2024-09-30 09:00:00,166.07,129.76128
2024-09-30 10:00:00,166.73,129.08505
2024-09-30 11:00:00,167.62,129.0445
2024-09-30 12:00:00,168.03,128.31122
2024-09-30 13:00:00,168.6299,128.53012
2024-09-30 13:30:00,170.13999938964844,128.3445
2024-09-30 14:30:00,174.8433074951172,129.09366
2024-09-30 15:30:00,171.85000610351562,129.66898
2024-09-30 16:30:00,169.93499755859375,129.25168
2024-09-30 17:30:00,170.0,129.03128
2024-09-30 18:30:00,170.71380615234375,128.74026
2024-09-30 19:30:00,168.55999755859375,128.26704
2024-09-30 20:00:00,169.93,128.09016
2024-09-30 21:00:00,169.5,128.65804
2024-09-30 22:00:00,168.8,128.79715
2024-09-30 23:00:00,167.3,128.88972
2024-10-01 08:00:00,172.3,129.35364
2024-10-01 09:00:00,171.39,129.0017
2024-10-01 10:00:00,170.29,128.50175
2024-10-01 11:00:00,170.3,127.73058
2024-10-01 12:00:00,169.78,127.77962
2024-10-01 13:00:00,168.4,127.6858
2024-10-01 13:30:00,163.2100067138672,127.75981
2024-10-01 14:30:00,158.88999938964844,128.6849
