date,actual,forecast
2024-04-09 20:00:00,144.0,146.52094
2024-04-09 21:00:00,143.241,136.18436
2024-04-09 22:00:00,144.6,149.2301
2024-04-09 23:00:00,143.4,130.90154
2024-04-10 08:00:00,142.3,132.68646
2024-04-10 09:00:00,142.837,132.24066
2024-04-10 10:00:00,142.3,130.19548
2024-04-10 11:00:00,142.8,140.12283
2024-04-10 12:00:00,142.0,138.16226
2024-04-10 13:00:00,138.95,134.48752
2024-04-10 13:30:00,146.0,141.06192
2024-04-10 14:30:00,144.5,129.69589
2024-04-10 15:30:00,144.0989990234375,133.49257
2024-04-10 16:30:00,148.6219940185547,132.38336
2024-04-10 17:30:00,151.6490020751953,134.2583
2024-04-10 18:30:00,154.62899780273438,141.3158
2024-04-10 19:30:00,156.54750061035156,147.81123
2024-04-10 20:00:00,156.29001,132.9606
2024-04-10 21:00:00,156.45,135.34445
2024-04-10 22:00:00,157.3,124.656525
2024-04-10 23:00:00,155.101,130.22673
2024-04-11 08:00:00,157.944,127.59186
2024-04-11 09:00:00,157.0,128.09952
2024-04-11 10:00:00,156.5,139.3847
2024-04-11 11:00:00,155.24,135.33987
2024-04-11 12:00:00,152.7,129.49072
2024-04-11 13:00:00,154.5,132.19525
2024-04-11 13:30:00,154.99099731445312,124.039474
2024-04-11 14:30:00,152.64324951171875,131.39996
2024-04-11 15:30:00,153.66600036621094,127.25879
2024-04-11 16:30:00,153.0030059814453,125.33995
2024-04-11 17:30:00,152.93399047851562,133.2744
2024-04-11 18:30:00,154.73800659179688,138.41606
2024-04-11 19:30:00,155.00698852539062,133.13293
2024-04-11 20:00:00,154.8,140.95944
2024-04-11 21:00:00,154.19699,125.510574
2024-04-11 22:00:00,154.602,128.48817
2024-04-11 23:00:00,154.9,131.41954
2024-04-12 08:00:00,155.667,125.52963
2024-04-12 09:00:00,155.15,133.78595
2024-04-12 10:00:00,155.177,135.19139
2024-04-12 11:00:00,154.99,131.92938
2024-04-12 12:00:00,155.0,136.84137
2024-04-12 13:00:00,153.49,127.83838
2024-04-12 13:30:00,151.0,131.77528
2024-04-12 14:30:00,152.3000030517578,129.39323
2024-04-12 15:30:00,149.8979949951172,136.09056
2024-04-12 16:30:00,145.2989959716797,137.36102
2024-04-12 17:30:00,145.25799560546875,144.4522
2024-04-12 18:30:00,146.947998046875,133.11343
2024-04-12 19:30:00,148.08299255371094,133.64075
2024-04-12 20:00:00,147.81,124.78966
2024-04-12 21:00:00,147.3,126.422
2024-04-12 22:00:00,147.275,127.34836
2024-04-12 23:00:00,147.61,123.825714
2024-04-15 08:00:00,147.38,137.83636
2024-04-15 09:00:00,149.362,133.6822
2024-04-15 10:00:00,146.636,126.82889
2024-04-15 11:00:00,146.7,135.60413
2024-04-15 12:00:00,146.3,124.015564
2024-04-15 13:00:00,147.2,128.87228
2024-04-15 13:30:00,145.39599609375,126.90043
2024-04-15 14:30:00,141.35299682617188,127.40947
2024-04-15 15:30:00,141.05699157714844,133.60437
2024-04-15 16:30:00,137.7220001220703,140.24109
2024-04-15 17:30:00,134.86300659179688,136.12257
2024-04-15 18:30:00,134.59799194335938,139.98811
2024-04-15 19:30:00,133.66700744628906,125.271904
2024-04-15 20:00:00,133.399,129.97934
2024-04-15 21:00:00,132.6,129.9794
2024-04-15 22:00:00,133.747,128.29796
2024-04-15 23:00:00,132.75,133.89972
