date,actual,forecast
2023-10-17 21:00:00,33.0,33.9399
2023-10-17 22:00:00,33.777,33.757725
2023-10-17 23:00:00,33.3,33.741787
2023-10-18 08:00:00,33.676003,33.48593
2023-10-18 09:00:00,33.702,33.494377
2023-10-18 10:00:00,33.549,33.398853
2023-10-18 11:00:00,33.451,33.39002
2023-10-18 12:00:00,33.45,33.390377
2023-10-18 13:00:00,33.2,33.39282
2023-10-18 13:30:00,32.98250198364258,33.274155
2023-10-18 14:30:00,32.97785949707031,33.354603
2023-10-18 15:30:00,32.90700149536133,33.23044
2023-10-18 16:30:00,33.000999450683594,33.233913
2023-10-18 17:30:00,32.935997009277344,33.226868
2023-10-18 18:30:00,32.74144744873047,33.36657
2023-10-18 19:30:00,32.95800018310547,33.41686
2023-10-18 20:00:00,32.8,33.529224
2023-10-18 21:00:00,32.895,33.423264
2023-10-18 22:00:00,33.010998,33.415596
2023-10-18 23:00:00,32.9,33.279957
2023-10-19 08:00:00,33.0,33.250156
2023-10-19 10:00:00,33.272,33.2031
2023-10-19 11:00:00,33.0,33.253536
2023-10-19 12:00:00,33.3,33.353367
2023-10-19 13:00:00,33.25,33.355194
2023-10-19 13:30:00,33.165000915527344,33.247135
2023-10-19 14:30:00,33.672000885009766,33.249775
2023-10-19 15:30:00,34.582000732421875,33.107555
2023-10-19 16:30:00,34.70532989501953,33.157967
2023-10-19 17:30:00,34.37200164794922,33.15945
2023-10-19 18:30:00,34.191001892089844,33.22164
2023-10-19 19:30:00,34.263999938964844,33.304455
2023-10-19 20:00:00,34.001,33.325127
2023-10-19 21:00:00,34.1,33.16933
2023-10-19 22:00:00,34.21,33.23443
2023-10-19 23:00:00,34.05,33.113594
2023-10-20 08:00:00,35.2,33.100937
2023-10-20 09:00:00,35.601,33.064445
2023-10-20 10:00:00,35.45,33.118927
2023-10-20 11:00:00,35.897,33.10425
2023-10-20 12:00:00,35.232998,33.202385
2023-10-20 13:00:00,35.135998,33.06898
2023-10-20 13:30:00,35.077999114990234,33.065098
2023-10-20 14:30:00,35.06749725341797,32.93074
2023-10-20 15:30:00,35.26165008544922,32.96685
2023-10-20 16:30:00,34.845741271972656,32.989426
2023-10-20 17:30:00,34.657997131347656,33.12448
2023-10-20 18:30:00,34.4640007019043,33.12578
2023-10-20 19:30:00,34.84000015258789,32.99386
2023-10-20 20:00:00,34.806,32.873363
2023-10-20 21:00:00,34.86,32.946934
2023-10-20 22:00:00,34.982998,32.823242
2023-10-20 23:00:00,35.099,32.824436
2023-10-23 08:00:00,35.987,32.734413
2023-10-23 09:00:00,35.8,32.73955
2023-10-23 10:00:00,35.560997,32.79488
2023-10-23 11:00:00,35.797,32.772465
2023-10-23 12:00:00,36.047,32.641525
2023-10-23 13:00:00,35.9,32.76775
2023-10-23 13:30:00,35.9222297668457,32.648243
2023-10-23 14:30:00,36.87000274658203,32.61319
2023-10-23 15:30:00,36.92699813842773,32.72617
2023-10-23 16:30:00,37.75849914550781,32.89214
2023-10-23 17:30:00,37.83399963378906,32.882824
2023-10-23 18:30:00,37.823001861572266,32.950516
2023-10-23 19:30:00,37.78099822998047,32.894382
2023-10-23 20:00:00,38.260002,32.909546
2023-10-23 21:00:00,38.174,32.8255
2023-10-23 22:00:00,40.1,32.78229
2023-10-23 23:00:00,40.2,32.762436
2023-10-24 08:00:00,41.36,32.87503
2023-10-24 09:00:00,41.489998,32.96894
2023-10-24 10:00:00,41.21,32.909058
2023-10-24 11:00:00,41.3,32.72542
2023-10-24 12:00:00,40.98,32.77797
2023-10-24 13:00:00,40.873,32.54884
2023-10-24 13:30:00,42.47850036621094,32.63748
2023-10-24 14:30:00,41.27999114990234,32.68113
2023-10-24 15:30:00,42.0,32.704857
2023-10-24 16:30:00,42.553001403808594,32.69548
2023-10-24 17:30:00,42.1359977722168,32.726128
2023-10-24 18:30:00,42.4265022277832,32.59709
2023-10-24 19:30:00,42.51300048828125,32.65732
2023-10-24 20:00:00,42.487,32.553802
2023-10-24 21:00:00,43.244,32.51346
2023-10-24 22:00:00,43.075,32.52893
2023-10-24 23:00:00,42.967003,32.678535
2023-10-25 08:00:00,42.4,32.709766
2023-10-25 09:00:00,42.695,32.826283
2023-10-25 10:00:00,42.514,32.795494
2023-10-25 11:00:00,42.8,32.81902
2023-10-25 12:00:00,43.0888,32.751045
2023-10-25 13:00:00,43.22,32.790413
2023-10-25 13:30:00,43.24599838256836,32.76303
2023-10-25 14:30:00,44.185001373291016,32.887993
2023-10-25 15:30:00,44.06600189208984,33.130726
2023-10-25 16:30:00,43.59999847412109,33.09617
2023-10-25 17:30:00,43.29999923706055,32.905144
2023-10-25 18:30:00,42.886497497558594,32.87588
2023-10-25 19:30:00,43.301002502441406,32.710438
2023-10-25 20:00:00,43.4,32.724518
2023-10-25 21:00:00,42.8,32.702133
2023-10-25 22:00:00,42.788002,32.771038
2023-10-25 23:00:00,42.722,32.829872
2023-10-26 08:00:00,42.799,32.832928
2023-10-26 09:00:00,42.517998,32.74806
2023-10-26 10:00:00,42.4,32.78707
2023-10-26 11:00:00,42.3,32.645374
2023-10-26 12:00:00,42.2,32.578125
2023-10-26 13:00:00,42.65,32.587395
2023-10-26 13:30:00,41.988502502441406,32.737606
2023-10-26 14:30:00,41.382999420166016,32.777775
2023-10-26 15:30:00,41.97699737548828,32.894947
2023-10-26 16:30:00,41.01900100708008,32.784016
2023-10-26 17:30:00,41.8385009765625,32.741806
2023-10-26 18:30:00,41.88999938964844,32.61142
2023-10-26 19:30:00,41.314002990722656,32.625694
2023-10-26 20:00:00,41.5,32.6114
2023-10-26 21:00:00,41.35,32.71441
2023-10-26 22:00:00,41.52,32.82287
2023-10-26 23:00:00,41.864002,32.792107
2023-10-27 08:00:00,41.7,32.647327
