date,actual,forecast
2024-10-11 08:00:00,186.58,182.36217
2024-10-11 09:00:00,187.0,181.2123
2024-10-11 10:00:00,187.44,181.62064
2024-10-11 11:00:00,187.18,181.02295
2024-10-11 12:00:00,188.0,181.83054
2024-10-11 13:00:00,188.55,181.17282
2024-10-11 13:30:00,196.2332000732422,181.82706
2024-10-11 14:30:00,205.1999969482422,182.32866
2024-10-11 15:30:00,206.1300048828125,182.68661
2024-10-11 16:30:00,205.8419952392578,182.25027
2024-10-11 17:30:00,208.6067047119141,183.15103
2024-10-11 18:30:00,209.6000061035156,182.35855
2024-10-11 19:30:00,212.6300048828125,182.88501
2024-10-11 20:00:00,211.7312,181.94527
2024-10-11 21:00:00,212.85,181.88254
2024-10-11 22:00:00,211.45,182.26842
2024-10-11 23:00:00,210.5599,182.79855
2024-10-14 08:00:00,225.76,181.75127
2024-10-14 09:00:00,224.69,182.66122
2024-10-14 10:00:00,223.77,182.21257
2024-10-14 11:00:00,224.88,182.32608
2024-10-14 12:00:00,223.6101,182.49614
2024-10-14 13:00:00,224.4003,183.11836
2024-10-14 13:30:00,221.9900054931641,182.8735
2024-10-14 14:30:00,223.5626983642578,183.43188
2024-10-14 15:30:00,209.44000244140625,182.51881
2024-10-14 16:30:00,207.8999938964844,182.85873
2024-10-14 17:30:00,204.889892578125,182.4562
2024-10-14 18:30:00,205.1199951171875,183.29431
2024-10-14 19:30:00,201.66000366210935,182.63942
2024-10-14 20:00:00,204.0,183.47614
2024-10-14 21:00:00,204.4,183.9849
2024-10-14 22:00:00,206.57,184.0025
2024-10-14 23:00:00,205.96,183.2701
2024-10-15 08:00:00,206.5,184.50621
2024-10-15 09:00:00,205.6,183.47528
2024-10-15 10:00:00,204.23,183.96368
2024-10-15 11:00:00,202.83,183.06897
2024-10-15 12:00:00,203.27,183.1641
2024-10-15 13:00:00,206.5,183.07445
2024-10-15 13:30:00,194.6425018310547,183.65991
2024-10-15 14:30:00,195.6300048828125,182.56418
2024-10-15 15:30:00,198.8000030517578,183.26437
2024-10-15 16:30:00,196.8999938964844,182.79388
2024-10-15 17:30:00,200.33999633789065,182.8377
2024-10-15 18:30:00,197.33999633789065,183.00224
2024-10-15 19:30:00,194.3699951171875,183.23563
2024-10-15 20:00:00,192.66,182.81935
2024-10-15 21:00:00,192.78,183.00975
2024-10-15 22:00:00,193.8,182.27661
2024-10-15 23:00:00,194.025,182.75616
2024-10-16 08:00:00,197.0,182.17953
2024-10-16 09:00:00,197.48,182.85315
2024-10-16 10:00:00,199.32,182.04411
2024-10-16 11:00:00,199.8,182.93729
2024-10-16 12:00:00,200.9999,183.43811
2024-10-16 13:00:00,200.0,183.35022
2024-10-16 13:30:00,194.75,182.93954
2024-10-16 14:30:00,197.88499450683597,184.04453
2024-10-16 15:30:00,198.3600006103516,183.00816
2024-10-16 16:30:00,197.8612060546875,183.62048
2024-10-16 17:30:00,197.05999755859372,182.91605
2024-10-16 18:30:00,196.8999938964844,182.96451
2024-10-16 19:30:00,193.92999267578125,183.3771
2024-10-16 20:00:00,193.41,184.01192
2024-10-16 21:00:00,193.9,182.9158
2024-10-16 22:00:00,194.46,183.64456
2024-10-16 23:00:00,194.85,183.16948
2024-10-17 08:00:00,194.49,183.27177
2024-10-17 09:00:00,195.15,183.13174
2024-10-17 10:00:00,193.24,183.78403
2024-10-17 11:00:00,193.0,183.95024
2024-10-17 12:00:00,192.118,184.5899
2024-10-17 13:00:00,192.59,183.59697
2024-10-17 13:30:00,191.5,183.98395
2024-10-17 14:30:00,197.91000366210935,183.33443
2024-10-17 15:30:00,195.6100006103516,184.01411
2024-10-17 16:30:00,196.46499633789065,183.34363
2024-10-17 17:30:00,194.72999572753903,183.97261
2024-10-17 18:30:00,192.55999755859372,184.55663
2024-10-17 19:30:00,193.7100067138672,184.86977
2024-10-17 20:00:00,194.36,184.46501
2024-10-17 21:00:00,194.5,185.55228
2024-10-17 22:00:00,195.8493,184.46855
2024-10-17 23:00:00,196.22,185.02948
2024-10-18 08:00:00,198.6,184.52168
2024-10-18 09:00:00,199.07,184.71553
2024-10-18 10:00:00,198.6,185.04865
2024-10-18 11:00:00,197.99,185.30457
2024-10-18 12:00:00,197.34,184.19617
2024-10-18 13:00:00,197.59,185.13307
2024-10-18 13:30:00,205.6634063720703,184.5964
2024-10-18 14:30:00,209.77999877929688,184.8714
2024-10-18 15:30:00,210.04010009765625,184.8133
2024-10-18 16:30:00,213.5800018310547,185.20473
2024-10-18 17:30:00,216.1999969482422,185.27977
2024-10-18 18:30:00,217.16000366210935,185.67404
2024-10-18 19:30:00,215.8800048828125,184.46082
2024-10-18 20:00:00,216.15,185.0869
2024-10-18 21:00:00,216.21,184.53972
2024-10-18 22:00:00,215.98,185.29535
2024-10-18 23:00:00,216.55,184.5789
2024-10-21 08:00:00,218.99,185.38258
2024-10-21 09:00:00,215.19,186.00493
2024-10-21 10:00:00,216.3,186.3492
2024-10-21 11:00:00,215.5,185.76653
2024-10-21 12:00:00,216.22,186.69955
2024-10-21 13:00:00,214.49,185.77274
2024-10-21 13:30:00,213.9199981689453,186.48682
2024-10-21 14:30:00,211.8500061035156,185.8524
2024-10-21 15:30:00,213.92999267578125,185.77301
2024-10-21 16:30:00,217.92990112304688,186.15652
2024-10-21 17:30:00,217.1501007080078,186.76984
2024-10-21 18:30:00,220.32699584960935,185.79756
2024-10-21 19:30:00,219.0500030517578,186.71254
2024-10-21 20:00:00,220.0,186.50322
2024-10-21 21:00:00,220.01,186.63416
2024-10-21 22:00:00,219.9,186.6714
2024-10-21 23:00:00,219.02,187.41565
2024-10-22 08:00:00,214.77,187.39555
2024-10-22 09:00:00,214.76,187.77655
2024-10-22 10:00:00,215.95,187.06236
2024-10-22 11:00:00,217.59,187.44313
2024-10-22 12:00:00,216.5,186.40959
2024-10-22 13:00:00,216.48,187.16568
2024-10-22 13:30:00,216.50169372558597,186.58519
2024-10-22 14:30:00,217.8623046875,187.39726
2024-10-22 15:30:00,216.66000366210935,188.1238
