date,actual,forecast
2024-08-28 22:00:00,131.5,127.4204
2024-08-28 23:00:00,131.11,125.74774
2024-08-29 08:00:00,134.65,126.54278
2024-08-29 09:00:00,135.77,122.49141
2024-08-29 10:00:00,135.6,122.15396
2024-08-29 11:00:00,135.52,122.32086
2024-08-29 12:00:00,136.47,123.07213
2024-08-29 13:00:00,137.0,125.23772
2024-08-29 13:30:00,134.76499938964844,126.98981
2024-08-29 14:30:00,136.3800048828125,125.48114
2024-08-29 15:30:00,135.0,127.11973
2024-08-29 16:30:00,134.3699951171875,125.28229
2024-08-29 17:30:00,132.37989807128906,126.02614
2024-08-29 18:30:00,132.4499969482422,126.84722
2024-08-29 19:30:00,132.50999450683594,127.04132
2024-08-29 20:00:00,133.33,130.6366
2024-08-29 21:00:00,133.6,130.55714
2024-08-29 22:00:00,132.91,126.28408
2024-08-29 23:00:00,133.2,125.47805
2024-08-30 08:00:00,134.41,122.420265
2024-08-30 09:00:00,134.28,121.22809
2024-08-30 10:00:00,134.07,121.47339
2024-08-30 11:00:00,134.4,121.427704
2024-08-30 12:00:00,133.75,125.91057
2024-08-30 13:00:00,134.499,125.70386
2024-08-30 13:30:00,132.42999267578125,122.376175
2024-08-30 14:30:00,129.4600067138672,123.67885
2024-08-30 15:30:00,129.38499450683594,122.004166
2024-08-30 16:30:00,130.06539916992188,123.43294
2024-08-30 17:30:00,131.22500610351562,123.319824
2024-08-30 18:30:00,132.05999755859375,122.80505
2024-08-30 19:30:00,132.1699981689453,125.5622
2024-08-30 20:00:00,132.75,127.80278
2024-08-30 21:00:00,133.2,126.05595
2024-08-30 22:00:00,132.73,126.89319
2024-08-30 23:00:00,132.78,121.68614
2024-09-03 08:00:00,131.98,121.42557
2024-09-03 09:00:00,131.29,122.97999
2024-09-03 10:00:00,131.69,122.99808
2024-09-03 11:00:00,130.91,125.648895
2024-09-03 12:00:00,131.3,126.549576
2024-09-03 13:00:00,131.81,126.20028
2024-09-03 13:30:00,128.89500427246094,128.12173
