date,actual,forecast
2023-11-08 11:00:00,47.198997,45.98802
2023-11-08 12:00:00,47.138,45.85018
2023-11-08 13:00:00,46.9,45.861122
2023-11-08 14:00:00,47.047,45.759922
2023-11-08 14:30:00,45.92300033569336,45.755707
2023-11-08 15:30:00,46.45249938964844,45.66455
2023-11-08 16:30:00,46.5880012512207,45.682194
2023-11-08 17:30:00,46.90299987792969,45.638165
2023-11-08 18:30:00,47.560001373291016,45.5785
2023-11-08 19:30:00,47.63399887084961,45.370987
2023-11-08 20:30:00,47.436988830566406,45.32646
2023-11-08 21:00:00,47.25,45.245586
2023-11-08 22:00:00,47.46,45.2068
2023-11-08 23:00:00,47.48,45.02466
2023-11-09 09:00:00,49.27,45.01903
2023-11-09 10:00:00,49.7,44.931526
2023-11-09 11:00:00,49.5,44.867516
2023-11-09 12:00:00,49.741,44.671913
2023-11-09 13:00:00,49.45,44.594505
2023-11-09 14:00:00,50.195,44.424553
2023-11-09 14:30:00,52.0,44.379395
2023-11-09 15:30:00,50.672000885009766,44.30904
2023-11-09 16:30:00,50.19300079345703,44.22293
2023-11-09 17:30:00,50.435001373291016,44.117462
2023-11-09 18:30:00,49.73299789428711,44.025566
2023-11-09 19:30:00,48.81800079345703,43.92753
2023-11-09 20:30:00,49.5,43.912773
2023-11-09 21:00:00,49.5,43.73439
2023-11-09 22:00:00,49.596,43.708534
2023-11-09 23:00:00,49.794,43.578545
2023-11-10 09:00:00,49.948,43.586903
2023-11-10 10:00:00,49.986,43.524876
2023-11-10 11:00:00,50.279,43.459427
2023-11-10 12:00:00,50.052,43.344128
2023-11-10 13:00:00,50.595,43.300407
2023-11-10 14:00:00,50.194,43.166294
2023-11-10 14:30:00,50.53099822998047,43.123825
2023-11-10 15:30:00,51.01900100708008,42.96921
2023-11-10 16:30:00,50.42499923706055,42.9044
2023-11-10 17:30:00,50.698997497558594,42.807446
2023-11-10 18:30:00,51.1254997253418,42.7807
2023-11-10 19:30:00,50.946998596191406,42.688374
2023-11-10 20:30:00,50.86499786376953,42.63908
2023-11-10 21:00:00,51.05,42.484207
2023-11-10 22:00:00,51.1,42.47089
2023-11-10 23:00:00,51.214,42.36081
2023-11-13 09:00:00,50.4,42.279465
2023-11-13 10:00:00,50.68,42.201
2023-11-13 11:00:00,50.504997,42.14715
2023-11-13 12:00:00,50.157997,42.028816
2023-11-13 13:00:00,50.23,41.93885
2023-11-13 14:00:00,50.44,41.84733
2023-11-13 14:30:00,49.98834991455078,41.860924
2023-11-13 15:30:00,50.55799865722656,41.764446
2023-11-13 16:30:00,49.98250198364258,41.74043
2023-11-13 17:30:00,49.6870002746582,41.729446
2023-11-13 18:30:00,49.80950164794922,41.65894
2023-11-13 19:30:00,49.66300201416016,41.61855
2023-11-13 20:30:00,50.39800262451172,41.633648
2023-11-13 21:00:00,49.8,41.585785
2023-11-13 22:00:00,49.999,41.607056
2023-11-13 23:00:00,49.999,41.58684
