date,actual,forecast
2024-01-19 15:30:00,47.09999847412109,45.453262
2024-01-19 16:30:00,47.03229141235352,44.99537
2024-01-19 17:30:00,48.05754089355469,44.69902
2024-01-19 18:30:00,48.44499969482422,44.378647
2024-01-19 19:30:00,48.14200210571289,44.314198
2024-01-19 20:30:00,48.0359992980957,44.41602
2024-01-19 21:00:00,48.0,44.408997
2024-01-19 22:00:00,48.198997,44.371956
2024-01-19 23:00:00,48.197,44.27522
2024-01-22 09:00:00,47.41,44.236927
2024-01-22 10:00:00,47.122,44.212463
2024-01-22 11:00:00,47.1,43.998245
2024-01-22 12:00:00,47.198997,44.028397
2024-01-22 13:00:00,47.222,44.165016
2024-01-22 14:00:00,47.1,44.087124
2024-01-22 14:30:00,47.367000579833984,44.368374
2024-01-22 15:30:00,47.032997131347656,44.44461
2024-01-22 16:30:00,47.34999084472656,44.37352
2024-01-22 17:30:00,46.84999847412109,44.58607
2024-01-22 18:30:00,46.11000061035156,44.372086
2024-01-22 19:30:00,47.09799957275391,44.402214
2024-01-22 20:30:00,46.95199966430664,44.538254
2024-01-22 21:00:00,46.777,44.37372
2024-01-22 22:00:00,46.555,44.7535
2024-01-22 23:00:00,46.2,45.059998
2024-01-23 09:00:00,45.611,44.931286
2024-01-23 10:00:00,45.6,45.051647
2024-01-23 11:00:00,45.3,44.852203
2024-01-23 12:00:00,45.510002,44.881615
2024-01-23 13:00:00,45.55,44.926834
2024-01-23 14:00:00,45.0,45.15911
2024-01-23 14:30:00,44.97800064086914,45.54016
2024-01-23 15:30:00,45.31800079345703,45.36395
2024-01-23 16:30:00,45.672000885009766,45.311974
2024-01-23 17:30:00,45.252052307128906,45.576256
2024-01-23 18:30:00,44.670997619628906,45.50141
2024-01-23 19:30:00,45.23149871826172,45.573524
2024-01-23 20:30:00,45.11299896240234,45.668007
2024-01-23 21:00:00,45.14,45.810204
2024-01-23 22:00:00,45.216,46.017784
2024-01-23 23:00:00,45.5,46.12039
2024-01-24 09:00:00,46.3,46.14564
2024-01-24 10:00:00,46.193,46.418243
2024-01-24 11:00:00,46.444,46.527683
2024-01-24 12:00:00,46.415,46.79854
2024-01-24 13:00:00,46.35,47.00376
2024-01-24 14:00:00,45.95,46.970467
2024-01-24 14:30:00,45.46870040893555,47.399384
2024-01-24 15:30:00,45.71384811401367,47.750237
2024-01-24 16:30:00,45.61949920654297,47.44115
2024-01-24 17:30:00,45.064002990722656,47.65751
2024-01-24 18:30:00,44.65499877929688,47.55166
2024-01-24 19:30:00,44.98600006103516,47.553978
2024-01-24 20:30:00,45.10599899291992,47.910404
2024-01-24 21:00:00,45.2,48.135643
2024-01-24 22:00:00,45.079998,48.405598
2024-01-24 23:00:00,45.21,48.492294
2024-01-25 09:00:00,45.55,48.46193
2024-01-25 10:00:00,45.669,48.778244
2024-01-25 11:00:00,45.754997,48.696842
2024-01-25 12:00:00,45.56,49.00067
2024-01-25 13:00:00,45.1,49.338448
2024-01-25 14:00:00,45.43357,49.80703
2024-01-25 14:30:00,45.041500091552734,50.108803
2024-01-25 15:30:00,45.959999084472656,50.47044
2024-01-25 16:30:00,45.61899948120117,50.1924
2024-01-25 17:30:00,46.1619987487793,50.426373
2024-01-25 18:30:00,45.900001525878906,50.42156
2024-01-25 19:30:00,45.84554290771485,50.669426
2024-01-25 20:30:00,45.80699920654297,51.013508
2024-01-25 21:00:00,45.920002,51.28916
2024-01-25 22:00:00,45.95,51.689148
2024-01-25 23:00:00,45.77,52.01015
2024-01-26 09:00:00,46.125,52.042484
2024-01-26 10:00:00,46.848,52.656807
2024-01-26 11:00:00,47.5,52.81011
2024-01-26 12:00:00,47.785,53.166904
2024-01-26 13:00:00,47.195,53.90709
2024-01-26 14:00:00,47.188,54.549446
2024-01-26 14:30:00,47.525001525878906,55.088715
2024-01-26 15:30:00,48.87699890136719,55.33275
2024-01-26 16:30:00,49.72200012207031,55.641212
2024-01-26 17:30:00,49.689002990722656,56.35412
2024-01-26 18:30:00,49.639137268066406,56.271408
2024-01-26 19:30:00,49.03200149536133,56.505257
2024-01-26 20:30:00,49.45000076293945,57.027935
2024-01-26 21:00:00,49.670002,57.459106
2024-01-26 22:00:00,49.816,57.981472
2024-01-26 23:00:00,49.8,58.314117
2024-01-29 09:00:00,49.9,58.392197
2024-01-29 10:00:00,50.0,59.015457
2024-01-29 11:00:00,50.223,59.03199
2024-01-29 12:00:00,50.317,59.34635
2024-01-29 13:00:00,50.065,59.685883
2024-01-29 14:00:00,50.065,59.90331
2024-01-29 14:30:00,50.76499938964844,60.351868
2024-01-29 15:30:00,52.05500030517578,60.67854
2024-01-29 16:30:00,51.15450286865234,60.85307
2024-01-29 17:30:00,50.70499801635742,60.8365
2024-01-29 18:30:00,50.91001129150391,60.817417
2024-01-29 19:30:00,50.99100112915039,61.149223
2024-01-29 20:30:00,51.38100051879883,61.338882
2024-01-29 21:00:00,51.3,61.52115
2024-01-29 22:00:00,51.289,61.84104
2024-01-29 23:00:00,51.415997,62.250496
2024-01-30 09:00:00,51.454998,62.34259
2024-01-30 10:00:00,51.502003,62.18385
2024-01-30 11:00:00,51.68,61.890137
2024-01-30 12:00:00,51.999,61.872883
2024-01-30 13:00:00,51.823997,61.907772
2024-01-30 14:00:00,51.379997,62.16476
2024-01-30 14:30:00,52.47199630737305,62.286823
2024-01-30 15:30:00,51.12999725341797,61.925224
2024-01-30 16:30:00,51.53560256958008,61.53781
2024-01-30 17:30:00,51.79999923706055,61.687195
2024-01-30 18:30:00,51.84400177001953,61.393806
2024-01-30 19:30:00,52.1359977722168,61.24283
2024-01-30 20:30:00,51.95000076293945,61.360485
2024-01-30 21:00:00,51.757,61.459328
2024-01-30 22:00:00,51.251,61.535805
2024-01-30 23:00:00,51.01486,61.666557
2024-01-31 09:00:00,51.11,61.880108
2024-01-31 10:00:00,50.85,61.85186
2024-01-31 11:00:00,50.2,61.263226
2024-01-31 12:00:00,50.922,60.92453
2024-01-31 13:00:00,50.920998,61.360752
2024-01-31 14:00:00,50.799,61.60813
2024-01-31 14:30:00,51.33100128173828,61.846886
