date,actual,forecast
2024-03-28 12:00:00,197.0,194.81503
2024-03-28 13:00:00,194.233,194.6373
2024-03-28 13:30:00,187.5,195.3558
2024-03-28 14:30:00,168.0,195.29391
2024-03-28 15:30:00,176.5439910888672,195.2248
2024-03-28 16:30:00,174.0760040283203,195.07523
2024-03-28 17:30:00,176.89999389648438,195.91016
2024-03-28 18:30:00,172.28799438476562,196.20076
2024-03-28 19:30:00,170.447998046875,196.43204
2024-03-28 20:00:00,169.74,195.93701
2024-03-28 21:00:00,169.163,195.8909
2024-03-28 22:00:00,166.5,196.1659
2024-03-28 23:00:00,170.5,196.21376
2024-04-01 08:00:00,165.025,195.54694
2024-04-01 09:00:00,160.95999,195.66235
2024-04-01 10:00:00,160.186,195.42569
2024-04-01 11:00:00,161.2,194.74371
2024-04-01 12:00:00,162.1,194.53296
2024-04-01 13:00:00,164.702,194.62555
2024-04-01 13:30:00,163.58999633789062,193.74548
2024-04-01 14:30:00,162.90200805664062,193.56252
2024-04-01 15:30:00,161.68399047851562,192.66931
2024-04-01 16:30:00,160.406005859375,192.36719
2024-04-01 17:30:00,160.57699584960938,192.6517
2024-04-01 18:30:00,163.9814910888672,192.78265
2024-04-01 19:30:00,163.7594451904297,192.26636
2024-04-01 20:00:00,163.442,192.27762
2024-04-01 21:00:00,163.179,191.3672
2024-04-01 22:00:00,162.699,190.95459
2024-04-01 23:00:00,163.5,190.55414
2024-04-02 08:00:00,152.25,190.67255
2024-04-02 09:00:00,152.609,191.00037
2024-04-02 10:00:00,152.6,190.78128
2024-04-02 11:00:00,151.299,190.12961
2024-04-02 12:00:00,152.44,190.71793
2024-04-02 13:00:00,149.3,190.19374
2024-04-02 13:30:00,153.97000122070312,190.23207
2024-04-02 14:30:00,152.39999389648438,189.7816
2024-04-02 15:30:00,151.62017822265625,189.39136
2024-04-02 16:30:00,154.17359924316406,189.53377
2024-04-02 17:30:00,154.8719940185547,189.82703
2024-04-02 18:30:00,157.28939819335938,190.09286
2024-04-02 19:30:00,157.9324951171875,190.13333
2024-04-02 20:00:00,157.75,189.62854
2024-04-02 21:00:00,157.05,189.25427
2024-04-02 22:00:00,157.8,188.59929
2024-04-02 23:00:00,155.499,189.08951
2024-04-03 08:00:00,160.914,189.31757
2024-04-03 09:00:00,161.705,189.7844
2024-04-03 10:00:00,161.0,189.60565
2024-04-03 11:00:00,159.6,189.66156
2024-04-03 12:00:00,158.811,189.74585
2024-04-03 13:00:00,158.031,189.11375
2024-04-03 13:30:00,165.2458953857422,188.69748
2024-04-03 14:30:00,165.85693359375,188.42615
2024-04-03 15:30:00,168.86099243164062,187.85207
2024-04-03 16:30:00,167.2239990234375,187.59354
2024-04-03 17:30:00,165.5,186.81516
2024-04-03 18:30:00,161.5,186.50241
2024-04-03 19:30:00,160.5439910888672,185.85631
2024-04-03 20:00:00,161.103,185.24387
2024-04-03 21:00:00,161.485,184.20679
2024-04-03 22:00:00,162.299,183.48462
2024-04-03 23:00:00,163.439,182.4318
2024-04-04 08:00:00,163.976,181.97148
2024-04-04 09:00:00,163.93001,181.65352
2024-04-04 10:00:00,164.409,181.72516
2024-04-04 11:00:00,165.121,180.95303
2024-04-04 12:00:00,165.9,179.68893
2024-04-04 13:00:00,168.989,178.29625
2024-04-04 13:30:00,172.16299438476562,177.33871
2024-04-04 14:30:00,169.5030059814453,177.43597
2024-04-04 15:30:00,170.9040069580078,176.87358
2024-04-04 16:30:00,165.86000061035156,176.6505
2024-04-04 17:30:00,167.73365783691406,176.58308
2024-04-04 18:30:00,164.5,175.75235
2024-04-04 19:30:00,161.5489959716797,175.35474
2024-04-04 20:00:00,160.8,174.74698
2024-04-04 21:00:00,160.3,174.88051
2024-04-04 22:00:00,159.4,175.02792
2024-04-04 23:00:00,163.3,174.57806
2024-04-05 08:00:00,161.5,173.60918
2024-04-05 09:00:00,158.0,173.18463
2024-04-05 10:00:00,158.8,173.24838
2024-04-05 11:00:00,159.69,173.56694
2024-04-05 12:00:00,158.8,173.37291
2024-04-05 13:00:00,157.5,173.51021
2024-04-05 13:30:00,162.5989990234375,173.9558
2024-04-05 14:30:00,161.38101196289062,173.92793
2024-04-05 15:30:00,160.60000610351562,174.77676
2024-04-05 16:30:00,157.26800537109375,175.44937
2024-04-05 17:30:00,150.60000610351562,175.19647
2024-04-05 18:30:00,148.30699157714844,175.12778
2024-04-05 19:30:00,143.70199584960938,174.2962
2024-04-05 20:00:00,144.998,175.0684
2024-04-05 21:00:00,145.6,175.9181
2024-04-05 22:00:00,145.735,176.64517
2024-04-05 23:00:00,146.0,176.84755
2024-04-08 08:00:00,157.617,177.42877
2024-04-08 09:00:00,161.501,177.31273
2024-04-08 10:00:00,161.4,176.6464
2024-04-08 11:00:00,160.749,176.8259
2024-04-08 12:00:00,160.5,177.47217
2024-04-08 13:00:00,160.25699,178.33435
2024-04-08 13:30:00,150.89999389648438,178.46915
2024-04-08 14:30:00,151.85000610351562,178.8303
2024-04-08 15:30:00,153.8470001220703,178.7456
2024-04-08 16:30:00,150.3000030517578,178.62158
2024-04-08 17:30:00,153.56600952148438,178.77249
2024-04-08 18:30:00,150.2209930419922,178.7627
2024-04-08 19:30:00,151.27999877929688,179.62515
2024-04-08 20:00:00,151.1,179.75964
2024-04-08 21:00:00,151.03299,180.54817
2024-04-08 22:00:00,151.189,180.67865
2024-04-08 23:00:00,151.09799,181.14867
2024-04-09 08:00:00,147.1,180.41537
2024-04-09 09:00:00,148.81999,180.64587
2024-04-09 10:00:00,147.65,179.96118
2024-04-09 11:00:00,149.65799,180.18164
2024-04-09 12:00:00,149.273,180.4076
2024-04-09 13:00:00,148.05699,180.78131
2024-04-09 13:30:00,140.7010040283203,180.09344
