date,actual,forecast
2024-09-10 14:30:00,125.87999725341795,124.645355
2024-09-10 15:30:00,123.4000015258789,120.16695
2024-09-10 16:30:00,125.77400207519533,121.98195
2024-09-10 17:30:00,127.41999816894533,117.28798
2024-09-10 18:30:00,127.43000030517578,118.123314
2024-09-10 19:30:00,129.66000366210938,118.8504
2024-09-10 20:00:00,129.18,118.02992
2024-09-10 21:00:00,129.14,121.756165
2024-09-10 22:00:00,128.95,121.64097
2024-09-10 23:00:00,129.0327,118.04486
2024-09-11 08:00:00,124.82,120.83377
2024-09-11 09:00:00,124.49,116.342224
2024-09-11 10:00:00,124.76,118.752945
2024-09-11 11:00:00,125.5,120.028625
2024-09-11 12:00:00,125.3562,120.4486
2024-09-11 13:00:00,124.7,124.33035
2024-09-11 13:30:00,123.20999908447266,124.910446
2024-09-11 14:30:00,126.5199966430664,118.99332
2024-09-11 15:30:00,128.33999633789062,120.74953
2024-09-11 16:30:00,128.58999633789062,114.701904
2024-09-11 17:30:00,130.6999969482422,116.70498
2024-09-11 18:30:00,129.23500061035156,116.67845
2024-09-11 19:30:00,129.3000030517578,116.873856
2024-09-11 20:00:00,128.9791,122.06001
2024-09-11 21:00:00,128.25,121.07071
2024-09-11 22:00:00,128.3,116.65195
2024-09-11 23:00:00,128.5,119.78726
2024-09-12 08:00:00,131.67,116.21387
2024-09-12 09:00:00,131.75,118.360954
2024-09-12 10:00:00,131.5,119.138504
2024-09-12 11:00:00,131.13,118.134346
2024-09-12 12:00:00,130.75,123.74216
2024-09-12 13:00:00,128.91,123.62943
2024-09-12 13:30:00,133.43499755859375,119.167816
2024-09-12 14:30:00,130.00999450683594,122.62764
2024-09-12 15:30:00,130.50010681152344,116.37592
2024-09-12 16:30:00,131.5050048828125,118.525635
2024-09-12 17:30:00,131.91639709472656,119.61248
2024-09-12 18:30:00,130.92999267578125,117.684975
2024-09-12 19:30:00,130.82000732421875,122.29727
2024-09-12 20:00:00,130.2,121.994965
2024-09-12 21:00:00,130.47,117.907135
2024-09-12 22:00:00,130.5,122.09181
2024-09-12 23:00:00,130.74,116.74931
2024-09-13 08:00:00,130.34,119.14404
2024-09-13 09:00:00,131.23,120.33049
2024-09-13 10:00:00,131.2,121.99338
2024-09-13 11:00:00,131.96,124.60509
2024-09-13 12:00:00,130.25,124.58432
2024-09-13 13:00:00,131.09,118.961136
2024-09-13 13:30:00,134.16000366210938,120.22128
2024-09-13 14:30:00,139.0836944580078,114.37805
2024-09-13 15:30:00,139.63999938964844,115.42316
2024-09-13 16:30:00,140.902099609375,116.38782
2024-09-13 17:30:00,141.09500122070312,115.529495
2024-09-13 18:30:00,141.63999938964844,122.76808
2024-09-13 19:30:00,141.47000122070312,120.27254
2024-09-13 20:00:00,141.8,115.61894
2024-09-13 21:00:00,142.93,119.34422
2024-09-13 22:00:00,143.6,115.21211
2024-09-13 23:00:00,143.2909,118.104744
2024-09-16 08:00:00,139.88,118.67573
2024-09-16 09:00:00,138.5,118.24664
2024-09-16 10:00:00,138.28,122.66948
2024-09-16 11:00:00,138.13,123.44647
2024-09-16 12:00:00,138.1,119.616745
2024-09-16 13:00:00,137.29,121.5956
2024-09-16 13:30:00,134.9499969482422,114.79237
2024-09-16 14:30:00,135.33999633789062,116.95259
2024-09-16 15:30:00,135.97000122070312,118.00378
2024-09-16 16:30:00,134.6699981689453,116.644775
2024-09-16 17:30:00,135.32000732421875,120.76594
2024-09-16 18:30:00,135.2449951171875,120.4029
2024-09-16 19:30:00,134.52999877929688,117.7717
2024-09-16 20:00:00,132.7288,120.52527
2024-09-16 21:00:00,132.89,116.75868
2024-09-16 22:00:00,133.9,118.43346
2024-09-16 23:00:00,134.81,120.201126
2024-09-17 08:00:00,136.16,120.242546
2024-09-17 09:00:00,136.25,124.73448
2024-09-17 10:00:00,137.82,123.62793
2024-09-17 11:00:00,137.49,117.94943
2024-09-17 12:00:00,137.4259,120.163536
2024-09-17 13:00:00,138.12,115.09296
2024-09-17 13:30:00,137.06350708007812,116.187
2024-09-17 14:30:00,138.2899932861328,116.557655
2024-09-17 15:30:00,133.8300018310547,115.8457
2024-09-17 16:30:00,131.1320037841797,122.56151
2024-09-17 17:30:00,130.36000061035156,120.36201
2024-09-17 18:30:00,131.74000549316406,115.13272
2024-09-17 19:30:00,131.05999755859375,118.505745
2024-09-17 20:00:00,131.48,115.00568
2024-09-17 21:00:00,131.72,117.885475
2024-09-17 22:00:00,132.0099,118.31447
2024-09-17 23:00:00,131.95,117.84251
2024-09-18 08:00:00,132.57,122.61012
2024-09-18 09:00:00,131.69,123.214096
2024-09-18 10:00:00,130.0,119.838684
2024-09-18 11:00:00,131.06,121.487495
2024-09-18 12:00:00,129.05,116.193985
2024-09-18 13:00:00,130.16,117.85186
2024-09-18 13:30:00,130.41000366210938,118.66382
2024-09-18 14:30:00,131.68499755859375,117.223755
2024-09-18 15:30:00,132.60000610351562,121.30974
2024-09-18 16:30:00,133.7324981689453,120.634186
2024-09-18 17:30:00,137.0800018310547,118.31864
2024-09-18 18:30:00,133.8957061767578,120.62538
2024-09-18 19:30:00,132.6300048828125,116.89378
2024-09-18 20:00:00,133.65,118.84029
2024-09-18 21:00:00,133.24,120.10118
2024-09-18 22:00:00,134.11,120.06528
2024-09-18 23:00:00,135.74,124.06227
2024-09-19 08:00:00,138.45,123.984726
2024-09-19 09:00:00,139.39,117.638
2024-09-19 10:00:00,139.69,119.56015
2024-09-19 11:00:00,140.05,114.584175
2024-09-19 12:00:00,140.12,115.12857
2024-09-19 13:00:00,140.31,115.62192
2024-09-19 13:30:00,145.07749938964844,115.96143
2024-09-19 14:30:00,146.12379455566406,122.38774
2024-09-19 15:30:00,146.30999755859375,119.944496
2024-09-19 16:30:00,146.40989685058594,115.25462
2024-09-19 17:30:00,147.6708984375,118.81387
2024-09-19 18:30:00,145.5800018310547,113.66291
2024-09-19 19:30:00,145.1199951171875,117.14543
2024-09-19 20:00:00,144.73,117.683586
2024-09-19 21:00:00,144.0,116.82158
2024-09-19 22:00:00,144.64,120.618385
