date,actual,forecast
2024-07-17 20:00:00,159.1,154.27614
2024-07-17 21:00:00,159.37,153.1029
2024-07-17 22:00:00,159.35,154.64452
2024-07-17 23:00:00,159.0,150.85394
2024-07-18 08:00:00,160.779,151.13481
2024-07-18 09:00:00,161.35,150.00415
2024-07-18 10:00:00,160.399,151.05768
2024-07-18 11:00:00,160.293,151.14786
2024-07-18 12:00:00,161.6,152.22618
2024-07-18 13:00:00,163.15,150.17673
2024-07-18 13:30:00,158.0,152.27306
2024-07-18 14:30:00,153.8310089111328,147.82666
2024-07-18 15:30:00,154.1999969482422,150.17615
2024-07-18 16:30:00,156.44000244140625,149.62305
2024-07-18 17:30:00,154.7949981689453,150.00035
2024-07-18 18:30:00,153.8489990234375,152.37491
2024-07-18 19:30:00,155.34500122070312,152.43861
2024-07-18 20:00:00,155.551,150.46127
2024-07-18 21:00:00,156.071,151.77333
2024-07-18 22:00:00,156.96939,147.7011
2024-07-18 23:00:00,157.0,149.7114
2024-07-19 08:00:00,154.011,148.91307
2024-07-19 09:00:00,155.4,149.17542
2024-07-19 10:00:00,155.6,150.50471
2024-07-19 11:00:00,156.613,150.69058
2024-07-19 12:00:00,157.0,149.27676
2024-07-19 13:00:00,157.3,150.68596
2024-07-19 13:30:00,164.9010009765625,146.88524
2024-07-19 14:30:00,165.13601684570312,148.1255
2024-07-19 15:30:00,170.71600341796875,147.564
2024-07-19 16:30:00,173.47755432128906,148.83296
2024-07-19 17:30:00,174.447998046875,151.37296
2024-07-19 18:30:00,175.3874969482422,152.089
2024-07-19 19:30:00,177.84500122070312,148.95403
2024-07-19 20:00:00,177.7,150.3318
2024-07-19 21:00:00,176.87,146.2911
2024-07-19 22:00:00,176.5,148.01001
2024-07-19 23:00:00,176.7,147.34064
2024-07-22 08:00:00,175.121,147.45898
2024-07-22 09:00:00,175.6,149.51732
2024-07-22 10:00:00,176.47,149.77025
2024-07-22 11:00:00,177.5,148.44356
2024-07-22 12:00:00,179.0,150.91713
2024-07-22 13:00:00,178.4,146.80399
2024-07-22 13:30:00,175.68600463867188,148.25742
2024-07-22 14:30:00,175.1154022216797,147.96246
2024-07-22 15:30:00,177.60000610351562,148.47942
2024-07-22 16:30:00,178.51950073242188,150.1603
2024-07-22 17:30:00,179.88900756835938,151.20091
2024-07-22 18:30:00,179.03399658203125,149.8277
2024-07-22 19:30:00,179.78599548339844,150.30035
2024-07-22 20:00:00,180.4,147.16826
2024-07-22 21:00:00,180.0,148.62659
2024-07-22 22:00:00,179.7,148.3831
2024-07-22 23:00:00,179.2,149.5554
2024-07-23 08:00:00,176.1,151.14157
2024-07-23 09:00:00,177.2,151.72949
2024-07-23 10:00:00,176.311,150.3438
2024-07-23 11:00:00,176.29399,152.27702
2024-07-23 12:00:00,175.5,147.98926
2024-07-23 13:00:00,176.2,149.9448
2024-07-23 13:30:00,178.52999877929688,149.95355
2024-07-23 14:30:00,176.70599365234375,150.09586
2024-07-23 15:30:00,175.90000915527344,152.12152
2024-07-23 16:30:00,174.60000610351562,153.20699
2024-07-23 17:30:00,173.031005859375,151.72423
2024-07-23 18:30:00,174.4770050048828,152.86276
2024-07-23 19:30:00,172.0030059814453,148.28296
2024-07-23 20:00:00,173.399,149.68642
2024-07-23 21:00:00,173.1,148.60269
2024-07-23 22:00:00,171.8,148.82806
2024-07-23 23:00:00,172.4,149.62836
2024-07-24 08:00:00,174.491,150.14244
2024-07-24 09:00:00,174.8,148.73956
2024-07-24 10:00:00,174.311,150.70721
2024-07-24 11:00:00,174.707,146.7836
2024-07-24 12:00:00,174.33,148.70444
2024-07-24 13:00:00,175.0,148.58331
2024-07-24 13:30:00,174.7259979248047,149.36003
2024-07-24 14:30:00,172.10000610351562,151.86133
2024-07-24 15:30:00,172.25204467773438,151.84161
2024-07-24 16:30:00,172.5469970703125,149.79742
2024-07-24 17:30:00,171.0,150.92682
2024-07-24 18:30:00,168.7740020751953,146.34764
2024-07-24 19:30:00,167.21099853515625,147.90182
2024-07-24 20:00:00,168.4,147.59842
2024-07-24 21:00:00,167.001,147.96104
2024-07-24 22:00:00,166.83,150.48914
2024-07-24 23:00:00,166.9,150.40163
2024-07-25 08:00:00,159.8,149.19102
2024-07-25 09:00:00,162.031,150.8148
2024-07-25 10:00:00,161.1,145.83212
2024-07-25 11:00:00,162.01999,147.5649
2024-07-25 12:00:00,162.499,147.11107
2024-07-25 13:00:00,161.5,147.77718
2024-07-25 13:30:00,157.06600952148438,149.83156
2024-07-25 14:30:00,159.81900024414062,150.5621
2024-07-25 15:30:00,166.12350463867188,149.2089
2024-07-25 16:30:00,163.5500030517578,150.48141
2024-07-25 17:30:00,163.0,146.42314
2024-07-25 18:30:00,162.39999389648438,147.49712
2024-07-25 19:30:00,160.48300170898438,146.22736
2024-07-25 20:00:00,161.574,146.26024
2024-07-25 21:00:00,163.5,147.39171
2024-07-25 22:00:00,163.5,148.0764
2024-07-25 23:00:00,163.2,146.77354
2024-07-26 08:00:00,169.7,149.11552
2024-07-26 09:00:00,168.8,145.24907
2024-07-26 10:00:00,168.45,146.6882
2024-07-26 11:00:00,169.2,146.4374
2024-07-26 12:00:00,169.897,146.62639
2024-07-26 13:00:00,170.08525,149.73157
2024-07-26 13:30:00,174.60000610351562,150.72682
2024-07-26 14:30:00,175.9029998779297,148.53882
2024-07-26 15:30:00,176.27401733398438,149.9479
2024-07-26 16:30:00,177.14498901367188,146.20802
2024-07-26 17:30:00,174.51300048828125,147.70709
2024-07-26 18:30:00,176.09800720214844,147.05397
2024-07-26 19:30:00,175.35800170898438,148.12236
2024-07-26 20:00:00,174.903,149.67387
2024-07-26 21:00:00,175.4,150.4588
2024-07-26 22:00:00,175.6,149.19493
2024-07-26 23:00:00,175.5,149.69899
2024-07-29 08:00:00,182.299,145.52104
2024-07-29 09:00:00,182.1,147.12221
2024-07-29 10:00:00,181.871,146.75005
2024-07-29 11:00:00,183.05,147.24323
2024-07-29 12:00:00,182.157,149.24767
