date,actual,forecast
2024-07-16 11:00:00,161.6,122.68587
2024-07-16 12:00:00,162.995,123.343445
2024-07-16 13:00:00,161.87,125.9453
2024-07-16 13:30:00,159.10549926757812,125.34889
2024-07-16 14:30:00,164.47500610351562,123.344345
2024-07-16 15:30:00,165.03900146484375,125.459045
2024-07-16 16:30:00,164.99000549316406,122.17125
2024-07-16 17:30:00,165.50999450683594,123.42313
2024-07-16 18:30:00,166.8000030517578,123.57633
2024-07-16 19:30:00,166.4290008544922,124.59211
2024-07-16 20:00:00,165.85,127.109726
2024-07-16 21:00:00,165.7,126.38158
2024-07-16 22:00:00,165.61,123.844894
2024-07-16 23:00:00,166.19101,124.84423
2024-07-17 08:00:00,163.5,121.42177
2024-07-17 09:00:00,164.341,122.54729
2024-07-17 10:00:00,164.211,122.38367
2024-07-17 11:00:00,160.9,123.403824
2024-07-17 12:00:00,161.6,125.803116
2024-07-17 13:00:00,161.2,124.75282
2024-07-17 13:30:00,164.2729949951172,123.18802
2024-07-17 14:30:00,165.10000610351562,125.49858
2024-07-17 15:30:00,156.36300659179688,120.636566
2024-07-17 16:30:00,156.0550079345703,123.061966
2024-07-17 17:30:00,157.1219940185547,123.53932
2024-07-17 18:30:00,159.97299194335938,123.58992
2024-07-17 19:30:00,159.052001953125,126.29344
