date,actual,forecast
2024-07-29 13:00:00,182.0,181.99069
2024-07-29 13:30:00,174.4250030517578,177.41548
2024-07-29 14:30:00,170.79998779296875,179.65756
2024-07-29 15:30:00,169.30545043945312,178.0893
2024-07-29 16:30:00,168.00900268554688,176.81819
2024-07-29 17:30:00,169.28900146484375,173.70174
2024-07-29 18:30:00,169.5,174.49617
2024-07-29 19:30:00,168.31199645996094,179.30965
2024-07-29 20:00:00,167.74399,181.76306
2024-07-29 21:00:00,168.662,177.44177
2024-07-29 22:00:00,168.51999,177.60254
2024-07-29 23:00:00,167.49998,175.71022
2024-07-30 08:00:00,169.2,176.14967
2024-07-30 09:00:00,169.1,174.9282
2024-07-30 10:00:00,167.98001,175.35081
2024-07-30 11:00:00,167.608,178.60251
2024-07-30 12:00:00,167.5,180.889
2024-07-30 13:00:00,168.5,175.78452
2024-07-30 13:30:00,162.65150451660156,177.91373
2024-07-30 14:30:00,162.87100219726562,175.35059
2024-07-30 15:30:00,162.49899291992188,176.11404
2024-07-30 16:30:00,160.46701049804688,174.60713
2024-07-30 17:30:00,161.53201293945312,175.05237
2024-07-30 18:30:00,160.6199951171875,177.54669
2024-07-30 19:30:00,160.40699768066406,178.60168
2024-07-30 20:00:00,160.5,174.77563
2024-07-30 21:00:00,160.601,175.32928
2024-07-30 22:00:00,161.399,171.63971
2024-07-30 23:00:00,162.2,174.58255
2024-07-31 08:00:00,163.166,172.63693
2024-07-31 09:00:00,163.301,172.24117
2024-07-31 10:00:00,163.0,175.89282
2024-07-31 11:00:00,162.38,176.51025
2024-07-31 12:00:00,163.8,173.12488
2024-07-31 13:00:00,164.7,174.15945
2024-07-31 13:30:00,163.9029998779297,169.84985
2024-07-31 14:30:00,165.52650451660156,170.5657
2024-07-31 15:30:00,166.18887329101562,168.65373
2024-07-31 16:30:00,165.38699340820312,168.19008
2024-07-31 17:30:00,164.5,171.5393
2024-07-31 18:30:00,162.85000610351562,174.29153
2024-07-31 19:30:00,161.54885864257812,170.44356
2024-07-31 20:00:00,161.373,173.22409
2024-07-31 21:00:00,162.485,170.54224
2024-07-31 22:00:00,161.8,171.36522
2024-07-31 23:00:00,161.4,172.84326
2024-08-01 08:00:00,159.2,173.04758
2024-08-01 09:00:00,160.038,174.81526
2024-08-01 10:00:00,160.0,175.25694
2024-08-01 11:00:00,161.194,170.3997
2024-08-01 12:00:00,162.0,170.67273
2024-08-01 13:00:00,161.804,166.57224
2024-08-01 13:30:00,157.58999633789062,165.88112
2024-08-01 14:30:00,153.60000610351562,165.01187
2024-08-01 15:30:00,153.53199768066406,165.5955
2024-08-01 16:30:00,150.6385040283203,169.50801
2024-08-01 17:30:00,150.0067596435547,170.11348
2024-08-01 18:30:00,151.5050048828125,166.61636
2024-08-01 19:30:00,151.3260040283203,166.8059
2024-08-01 20:00:00,153.5,164.74124
2024-08-01 21:00:00,154.518,165.44661
2024-08-01 22:00:00,154.95,163.73958
2024-08-01 23:00:00,156.898,163.90227
2024-08-02 08:00:00,150.752,165.85081
2024-08-02 09:00:00,151.386,168.2388
2024-08-02 10:00:00,152.0,165.29631
2024-08-02 11:00:00,152.8,166.98059
2024-08-02 12:00:00,150.653,164.50496
2024-08-02 13:00:00,148.663,165.66223
2024-08-02 13:30:00,154.49600219726562,164.28798
2024-08-02 14:30:00,147.1201629638672,165.42955
2024-08-02 15:30:00,146.3990020751953,167.20128
2024-08-02 16:30:00,147.05364990234375,168.7681
2024-08-02 17:30:00,144.81600952148438,165.07306
2024-08-02 18:30:00,144.54251098632812,166.23074
2024-08-02 19:30:00,144.7030029296875,163.25853
2024-08-02 20:00:00,145.15,163.62686
2024-08-02 21:00:00,144.0,163.77045
2024-08-02 22:00:00,143.015,164.62769
2024-08-02 23:00:00,142.6,166.7421
2024-08-05 08:00:00,126.5,168.52264
2024-08-05 09:00:00,124.0,164.7733
2024-08-05 10:00:00,120.308,165.21417
2024-08-05 11:00:00,118.111,162.18353
2024-08-05 12:00:00,106.75,163.0108
