date,actual,forecast
2024-12-31 15:30:00,295.09991455078125,305.90918
2024-12-31 16:30:00,291.2550048828125,298.0578
2024-12-31 17:30:00,293.2900085449219,303.23233
2024-12-31 18:30:00,288.3800048828125,289.67606
2024-12-31 19:30:00,293.1499938964844,291.21075
2024-12-31 20:30:00,289.82000732421875,287.92184
2024-12-31 21:00:00,291.95,289.69946
2024-12-31 22:00:00,290.65,302.91864
2024-12-31 23:00:00,289.96,299.18713
2025-01-02 09:00:00,306.88,293.05322
2025-01-02 10:00:00,307.18,299.45364
2025-01-02 11:00:00,305.39,285.25787
2025-01-02 12:00:00,302.52,298.1924
2025-01-02 13:00:00,301.15,293.66574
2025-01-02 14:00:00,300.54,293.78693
2025-01-02 14:30:00,304.3500061035156,306.0517
2025-01-02 15:30:00,302.0985107421875,305.4307
2025-01-02 16:30:00,302.125,290.19403
2025-01-02 17:30:00,296.239990234375,296.7704
2025-01-02 18:30:00,297.7799987792969,282.85217
2025-01-02 19:30:00,296.8399963378906,288.48297
2025-01-02 20:30:00,300.2900085449219,283.79465
2025-01-02 21:00:00,301.62,287.9082
2025-01-02 22:00:00,302.28,299.8324
2025-01-02 23:00:00,301.45,295.58118
2025-01-03 09:00:00,297.41,289.86002
2025-01-03 10:00:00,297.72,292.6108
2025-01-03 11:00:00,299.2,281.37646
2025-01-03 12:00:00,299.34,296.0896
2025-01-03 13:00:00,299.8,289.0712
2025-01-03 14:00:00,302.8,284.85413
2025-01-03 14:30:00,312.3099975585937,299.54138
2025-01-03 15:30:00,321.4407958984375,301.6662
2025-01-03 16:30:00,326.57501220703125,290.83426
2025-01-03 17:30:00,334.79998779296875,298.88867
2025-01-03 18:30:00,338.4700927734375,281.849
2025-01-03 19:30:00,339.6199951171875,286.71115
2025-01-03 20:30:00,339.9700012207031,286.32712
2025-01-03 21:00:00,340.08,283.85815
2025-01-03 22:00:00,339.5,294.942
2025-01-03 23:00:00,339.2,297.2229
2025-01-06 09:00:00,347.95,289.76437
2025-01-06 10:00:00,347.83,296.82758
2025-01-06 11:00:00,348.9,285.1232
2025-01-06 12:00:00,352.85,293.97906
2025-01-06 13:00:00,352.27,292.54324
2025-01-06 14:00:00,349.75,293.50665
2025-01-06 14:30:00,363.3399963378906,302.18
2025-01-06 15:30:00,362.7799987792969,305.97607
2025-01-06 16:30:00,358.0,294.27448
2025-01-06 17:30:00,369.2918090820313,299.11652
2025-01-06 18:30:00,371.9721984863281,280.3503
2025-01-06 19:30:00,378.2550048828125,280.41302
2025-01-06 20:30:00,379.7200012207031,276.22784
2025-01-06 21:00:00,376.56,280.823
2025-01-06 22:00:00,377.53,296.50436
2025-01-06 23:00:00,378.4099,291.1342
2025-01-07 09:00:00,370.93,285.34653
