date,actual,forecast
2024-01-08 15:30:00,60.44000244140625,61.132904
2024-01-08 16:30:00,59.69000244140625,61.134212
2024-01-08 17:30:00,61.6719970703125,61.73319
2024-01-08 18:30:00,61.28950119018555,61.334675
2024-01-08 19:30:00,60.761985778808594,61.2151
2024-01-08 20:30:00,59.87999725341797,61.063515
2024-01-08 21:00:00,60.049,61.563164
2024-01-08 22:00:00,59.95,61.992203
2024-01-08 23:00:00,59.853004,61.962738
2024-01-09 09:00:00,58.501,61.79615
2024-01-09 10:00:00,59.090004,62.21091
2024-01-09 11:00:00,59.120003,61.868584
2024-01-09 12:00:00,59.274,62.071346
2024-01-09 13:00:00,59.582,62.159225
2024-01-09 14:00:00,60.0,62.290386
2024-01-09 14:30:00,58.2896614074707,62.840267
2024-01-09 15:30:00,58.09149932861328,62.804523
2024-01-09 16:30:00,58.06800079345703,62.456493
2024-01-09 17:30:00,58.25958251953125,62.661697
2024-01-09 18:30:00,58.04846954345703,62.31039
2024-01-09 19:30:00,58.08599853515625,62.274338
2024-01-09 20:30:00,57.72899627685547,62.287872
2024-01-09 21:00:00,56.35,62.68945
2024-01-09 22:00:00,56.71,63.15697
2024-01-09 23:00:00,56.932,62.83807
2024-01-10 09:00:00,56.376,62.49299
2024-01-10 10:00:00,56.79,62.552113
2024-01-10 11:00:00,56.370003,61.951466
2024-01-10 12:00:00,56.079,62.214363
2024-01-10 13:00:00,56.496998,62.081963
2024-01-10 14:00:00,56.279,62.254303
2024-01-10 14:30:00,56.79999923706055,62.682613
2024-01-10 15:30:00,57.2158088684082,62.603806
2024-01-10 16:30:00,57.10050201416016,62.11456
2024-01-10 17:30:00,58.45000076293945,62.466366
2024-01-10 18:30:00,57.59999847412109,61.971054
2024-01-10 19:30:00,56.5,62.096275
2024-01-10 20:30:00,56.553001403808594,62.20373
2024-01-10 21:00:00,56.879997,62.302887
2024-01-10 22:00:00,58.796,62.486572
2024-01-10 23:00:00,58.8,62.55934
2024-01-11 09:00:00,58.05,62.411995
2024-01-11 10:00:00,57.969,62.73188
2024-01-11 11:00:00,59.29,62.2437
2024-01-11 12:00:00,59.5,62.3176
2024-01-11 13:00:00,59.105,62.43654
2024-01-11 14:00:00,59.246998,62.696014
2024-01-11 14:30:00,56.564002990722656,63.013107
2024-01-11 15:30:00,53.6245002746582,62.95983
2024-01-11 16:30:00,53.20000076293945,62.68055
2024-01-11 17:30:00,53.990501403808594,62.86032
2024-01-11 18:30:00,54.650001525878906,62.53357
2024-01-11 19:30:00,54.166053771972656,62.775913
2024-01-11 20:30:00,53.61100006103516,62.71227
2024-01-11 21:00:00,53.879997,62.946003
2024-01-11 22:00:00,53.829,63.376553
2024-01-11 23:00:00,53.7,63.227924
2024-01-12 09:00:00,52.6,62.938942
2024-01-12 10:00:00,53.145,63.17074
2024-01-12 11:00:00,53.201,62.598476
2024-01-12 12:00:00,53.266,62.824814
2024-01-12 13:00:00,52.8,62.807648
2024-01-12 14:00:00,52.984,62.950542
2024-01-12 14:30:00,50.01599884033203,63.31909
2024-01-12 15:30:00,50.157997131347656,63.47791
2024-01-12 16:30:00,48.97418975830078,63.10669
2024-01-12 17:30:00,48.926002502441406,63.2674
2024-01-12 18:30:00,48.57471084594727,62.792065
2024-01-12 19:30:00,48.946998596191406,62.724476
2024-01-12 20:30:00,48.55199813842773,62.7036
2024-01-12 21:00:00,48.479,62.913902
2024-01-12 22:00:00,47.7,63.07354
2024-01-12 23:00:00,47.991,62.961357
2024-01-16 09:00:00,48.077,62.73039
2024-01-16 10:00:00,47.721,62.985634
2024-01-16 11:00:00,47.79,62.51548
2024-01-16 12:00:00,47.915,62.56492
2024-01-16 13:00:00,48.1,62.55626
2024-01-16 14:00:00,47.870003,62.75969
2024-01-16 14:30:00,48.41600036621094,63.27816
2024-01-16 15:30:00,48.09999847412109,63.212173
2024-01-16 16:30:00,48.67060089111328,62.8683
2024-01-16 17:30:00,48.15999984741211,63.11826
2024-01-16 18:30:00,48.06800079345703,62.674973
2024-01-16 19:30:00,47.97525024414063,62.860924
2024-01-16 20:30:00,48.2140007019043,62.915676
2024-01-16 21:00:00,48.388,63.00243
2024-01-16 22:00:00,48.474,63.498222
2024-01-16 23:00:00,48.302,63.538307
2024-01-17 09:00:00,47.7,63.187675
2024-01-17 10:00:00,47.521,63.387238
2024-01-17 11:00:00,47.5,62.928337
2024-01-17 12:00:00,47.425,63.076668
2024-01-17 13:00:00,47.6,63.129677
2024-01-17 14:00:00,47.5,63.170036
2024-01-17 14:30:00,48.03337860107422,63.636635
2024-01-17 15:30:00,48.0098991394043,63.686428
2024-01-17 16:30:00,48.14849853515625,63.31837
2024-01-17 17:30:00,48.63484954833984,63.53674
2024-01-17 18:30:00,49.051002502441406,63.122536
2024-01-17 19:30:00,48.74300003051758,63.18535
2024-01-17 20:30:00,49.900001525878906,63.030685
2024-01-17 21:00:00,49.9,63.27438
2024-01-17 22:00:00,49.992,63.55648
2024-01-17 23:00:00,49.85,63.521454
2024-01-18 09:00:00,50.565,63.107216
2024-01-18 10:00:00,50.363,63.368584
2024-01-18 11:00:00,50.0,62.819363
2024-01-18 12:00:00,50.0,62.914906
2024-01-18 13:00:00,50.198997,63.022526
2024-01-18 14:00:00,50.3,63.12358
2024-01-18 14:30:00,51.51599884033203,63.408424
2024-01-18 15:30:00,50.7140007019043,63.499924
2024-01-18 16:30:00,49.073001861572266,63.096977
2024-01-18 17:30:00,47.94200134277344,63.25606
2024-01-18 18:30:00,49.045997619628906,62.843254
2024-01-18 19:30:00,48.9010009765625,62.88478
2024-01-18 20:30:00,48.71099853515625,62.921974
2024-01-18 21:00:00,48.661,63.185757
2024-01-18 22:00:00,48.7,63.342033
2024-01-18 23:00:00,48.6855,63.408516
2024-01-19 09:00:00,49.469,63.18259
2024-01-19 10:00:00,49.239998,63.31432
2024-01-19 11:00:00,49.252,62.72316
2024-01-19 12:00:00,49.2,62.989933
2024-01-19 13:00:00,49.34,63.013767
2024-01-19 14:00:00,49.010002,63.18576
2024-01-19 14:30:00,47.59999847412109,63.557346
