date,actual,forecast
2025-03-03 15:30:00,262.32000732421875,278.9695
2025-03-03 16:30:00,267.6449890136719,276.60162
2025-03-03 17:30:00,255.8249969482422,281.8266
2025-03-03 18:30:00,255.6000061035156,267.70538
2025-03-03 19:30:00,247.1499938964844,265.95807
2025-03-03 20:30:00,251.3800048828125,270.94736
2025-03-03 21:00:00,251.78,272.29138
2025-03-03 22:00:00,254.505,275.1424
2025-03-03 23:00:00,253.545,275.74365
2025-03-04 09:00:00,248.26,273.97656
2025-03-04 10:00:00,246.53,280.26535
2025-03-04 11:00:00,247.82,269.499
2025-03-04 12:00:00,241.41,276.6837
2025-03-04 13:00:00,238.33,273.28818
2025-03-04 14:00:00,240.64,277.46042
2025-03-04 14:30:00,240.85549926757807,282.9461
2025-03-04 15:30:00,243.1699981689453,282.11755
2025-03-04 16:30:00,257.7650146484375,274.44153
2025-03-04 17:30:00,263.8099975585937,276.51367
2025-03-04 18:30:00,275.6700134277344,267.83606
2025-03-04 19:30:00,289.0400085449219,271.68243
2025-03-04 20:30:00,274.69000244140625,271.56485
2025-03-04 21:00:00,282.1,272.9499
2025-03-04 22:00:00,282.88,283.296
2025-03-04 23:00:00,281.9,283.4807
2025-03-05 09:00:00,284.61,276.84802
2025-03-05 10:00:00,285.58,282.0188
2025-03-05 11:00:00,284.0,272.57556
2025-03-05 12:00:00,285.94,277.3351
2025-03-05 13:00:00,281.38,275.88458
2025-03-05 14:00:00,278.43,278.16058
2025-03-05 14:30:00,275.6099853515625,281.12732
2025-03-05 15:30:00,282.29998779296875,283.28192
2025-03-05 16:30:00,297.54010009765625,281.31485
2025-03-05 17:30:00,292.5,285.3837
2025-03-05 18:30:00,297.5,273.21478
2025-03-05 19:30:00,302.5071105957031,275.69937
2025-03-05 20:30:00,308.5400085449219,278.49164
2025-03-05 21:00:00,307.8999,276.35477
2025-03-05 22:00:00,307.04,281.79147
2025-03-05 23:00:00,312.2,281.50598
2025-03-06 09:00:00,298.65,280.64752
2025-03-06 10:00:00,308.66,284.90775
2025-03-06 11:00:00,306.49,275.93207
2025-03-06 12:00:00,303.67,281.64252
2025-03-06 13:00:00,301.49,280.73883
2025-03-06 14:00:00,298.31,282.15714
2025-03-06 14:30:00,316.70001220703125,286.36987
2025-03-06 15:30:00,311.6000061035156,287.1321
2025-03-06 16:30:00,300.57000732421875,278.61252
2025-03-06 17:30:00,302.4067077636719,279.87555
2025-03-06 18:30:00,298.2300109863281,269.87
2025-03-06 19:30:00,303.8218994140625,275.54852
2025-03-06 20:30:00,304.2900085449219,274.94037
2025-03-06 21:00:00,306.26,278.2298
2025-03-06 22:00:00,309.9,284.25574
2025-03-06 23:00:00,307.68,285.06757
2025-03-07 09:00:00,303.27,277.07376
2025-03-07 10:00:00,300.18,283.77148
2025-03-07 11:00:00,300.85,273.6159
2025-03-07 12:00:00,297.67,279.74072
2025-03-07 13:00:00,301.0,278.3741
2025-03-07 14:00:00,297.39,279.1784
2025-03-07 14:30:00,302.0,283.09564
2025-03-07 15:30:00,287.2200012207031,286.0992
2025-03-07 16:30:00,287.6600036621094,284.14612
2025-03-07 17:30:00,298.7200012207031,287.59515
2025-03-07 18:30:00,302.0199890136719,273.9557
2025-03-07 19:30:00,300.32000732421875,278.31525
2025-03-07 20:30:00,286.54998779296875,279.40686
2025-03-07 21:00:00,285.28,279.0326
2025-03-07 22:00:00,286.86,283.58276
2025-03-07 23:00:00,286.8295,281.80685
2025-03-10 09:00:00,274.05,280.22595
2025-03-10 10:00:00,269.6,285.09427
2025-03-10 11:00:00,271.84,277.99127
2025-03-10 12:00:00,270.98,282.71695
2025-03-10 13:00:00,268.18,281.38745
2025-03-10 13:30:00,251.47999572753903,283.38156
2025-03-10 14:30:00,253.0,287.37567
2025-03-10 15:30:00,252.36740112304688,287.4524
2025-03-10 16:30:00,243.8800048828125,279.77008
