date,actual,forecast
2024-05-10 13:30:00,123.26600646972656,126.03212
2024-05-10 14:30:00,121.98699951171876,123.49339
2024-05-10 15:30:00,119.97599792480467,132.23927
2024-05-10 16:30:00,119.51033782958984,107.12401
2024-05-10 17:30:00,119.88199615478516,108.30203
2024-05-10 18:30:00,119.91314697265624,113.65471
2024-05-10 19:30:00,118.0198745727539,113.70308
2024-05-10 20:00:00,118.46556,122.95576
2024-05-10 21:00:00,118.8,114.219765
2024-05-10 22:00:00,118.95,114.60239
2024-05-10 23:00:00,118.401,122.51526
2024-05-13 08:00:00,123.189,112.6364
2024-05-13 09:00:00,123.8,122.96217
2024-05-13 10:00:00,122.5,115.048676
2024-05-13 11:00:00,121.692,117.329025
2024-05-13 12:00:00,122.43001,137.59772
2024-05-13 13:00:00,121.79399,132.6372
2024-05-13 13:30:00,126.1550064086914,120.417114
2024-05-13 14:30:00,124.95689392089844,116.32732
2024-05-13 15:30:00,125.26399993896484,109.40965
2024-05-13 16:30:00,122.20100402832033,109.60152
2024-05-13 17:30:00,123.3219985961914,105.10899
2024-05-13 18:30:00,124.59200286865234,109.59953
2024-05-13 19:30:00,124.5050048828125,122.362854
2024-05-13 20:00:00,124.55,120.30812
2024-05-13 21:00:00,124.699,107.4212
2024-05-13 22:00:00,124.6,109.35411
2024-05-13 23:00:00,124.3,107.43851
2024-05-14 08:00:00,122.21,119.72151
2024-05-14 09:00:00,121.755005,119.576035
2024-05-14 10:00:00,121.4,116.7009
2024-05-14 11:00:00,121.509995,110.672
2024-05-14 12:00:00,122.599,121.30258
2024-05-14 13:00:00,122.687,123.61418
2024-05-14 13:30:00,127.7979965209961,125.745804
2024-05-14 14:30:00,127.51200103759766,100.447136
2024-05-14 15:30:00,128.31700134277344,100.59746
2024-05-14 16:30:00,127.36000061035156,107.92702
2024-05-14 17:30:00,127.60250091552734,108.59128
2024-05-14 18:30:00,128.3800048828125,114.8805
2024-05-14 19:30:00,129.76300048828125,108.597824
2024-05-14 20:00:00,129.5,113.794815
2024-05-14 21:00:00,130.5,115.10547
2024-05-14 22:00:00,130.3,108.75124
2024-05-14 23:00:00,130.0,119.14926
2024-05-15 08:00:00,130.907,115.471634
2024-05-15 09:00:00,131.612,119.184135
2024-05-15 10:00:00,133.089,132.98271
2024-05-15 11:00:00,132.0,131.15344
2024-05-15 12:00:00,131.8,116.25628
2024-05-15 13:00:00,137.75,114.46544
2024-05-15 13:30:00,136.74729919433594,104.62279
2024-05-15 14:30:00,139.93099975585938,104.426025
2024-05-15 15:30:00,140.39700317382812,104.43414
2024-05-15 16:30:00,141.13699340820312,106.87943
2024-05-15 17:30:00,144.06500244140625,119.46672
2024-05-15 18:30:00,145.72000122070312,117.25784
2024-05-15 19:30:00,150.36199951171875,109.22452
2024-05-15 20:00:00,149.1,118.26556
2024-05-15 21:00:00,149.233,110.5829
2024-05-15 22:00:00,150.5,122.09377
2024-05-15 23:00:00,152.1,124.578255
2024-05-16 08:00:00,151.9,123.40406
2024-05-16 09:00:00,152.2,122.91737
2024-05-16 10:00:00,152.0,127.1387
2024-05-16 11:00:00,152.234,124.96946
2024-05-16 12:00:00,152.15,129.13031
2024-05-16 13:00:00,149.253,111.308395
2024-05-16 13:30:00,150.0439910888672,113.01528
2024-05-16 14:30:00,149.42098999023438,116.18335
2024-05-16 15:30:00,147.68399047851562,114.87957
2024-05-16 16:30:00,144.31399536132812,122.05101
2024-05-16 17:30:00,145.96949768066406,117.130486
2024-05-16 18:30:00,147.40150451660156,116.60095
2024-05-16 19:30:00,143.6999969482422,123.27892
2024-05-16 20:00:00,144.9,120.47531
2024-05-16 21:00:00,144.788,130.50838
2024-05-16 22:00:00,144.509,123.79805
2024-05-16 23:00:00,144.5,126.957535
2024-05-17 08:00:00,148.8,138.31985
2024-05-17 09:00:00,149.0,137.30829
2024-05-17 10:00:00,149.0,118.90709
2024-05-17 11:00:00,149.4,124.224335
2024-05-17 12:00:00,149.5,115.411865
2024-05-17 13:00:00,150.0,117.28079
2024-05-17 13:30:00,154.0229949951172,113.591644
2024-05-17 14:30:00,157.31700134277344,121.77819
2024-05-17 15:30:00,156.13999938964844,131.70123
2024-05-17 16:30:00,153.89950561523438,126.85826
2024-05-17 17:30:00,152.00799560546875,118.00882
2024-05-17 18:30:00,155.3000030517578,124.27295
2024-05-17 19:30:00,158.40200805664062,117.85214
2024-05-17 20:00:00,158.06999,130.39317
2024-05-17 21:00:00,157.9,128.41997
2024-05-17 22:00:00,158.01,126.74707
2024-05-17 23:00:00,158.6,129.0683
2024-05-20 08:00:00,160.449,133.16386
2024-05-20 09:00:00,161.398,126.74381
2024-05-20 10:00:00,161.2,128.20494
2024-05-20 11:00:00,160.30699,111.13403
2024-05-20 12:00:00,159.3,115.047516
2024-05-20 13:00:00,159.40201,119.21396
2024-05-20 13:30:00,159.14300537109375,117.476395
2024-05-20 14:30:00,162.75100708007812,128.68668
2024-05-20 15:30:00,166.48397827148438,124.10275
2024-05-20 16:30:00,166.56900024414062,121.24701
2024-05-20 17:30:00,166.61502075195312,122.777176
2024-05-20 18:30:00,171.3000030517578,118.62414
2024-05-20 19:30:00,172.69000244140625,127.4433
2024-05-20 20:00:00,171.02701,124.14844
2024-05-20 21:00:00,172.3,130.6315
2024-05-20 22:00:00,172.1375,143.7237
2024-05-20 23:00:00,176.001,139.43335
2024-05-21 08:00:00,173.688,118.30882
2024-05-21 09:00:00,174.3,119.604095
2024-05-21 10:00:00,174.5,113.37367
2024-05-21 11:00:00,174.401,109.62844
2024-05-21 12:00:00,175.5,106.64337
2024-05-21 13:00:00,173.4,110.15027
2024-05-21 13:30:00,166.61474609375,127.5069
2024-05-21 14:30:00,169.1959991455078,121.175934
2024-05-21 15:30:00,168.7314910888672,108.743286
2024-05-21 16:30:00,167.17599487304688,118.71963
2024-05-21 17:30:00,167.6529998779297,110.75173
2024-05-21 18:30:00,166.48800659179688,121.018906
2024-05-21 19:30:00,165.89999389648438,121.66753
2024-05-21 20:00:00,166.8,121.11241
2024-05-21 21:00:00,166.5,121.08832
