date,actual,forecast
2024-01-05 19:30:00,63.16400146484375,52.988777
2024-01-05 20:30:00,63.1140022277832,53.118423
2024-01-05 21:00:00,63.435997,53.428913
2024-01-05 22:00:00,63.5,54.000797
2024-01-05 23:00:00,64.0,54.059464
2024-01-08 09:00:00,63.4,53.243324
2024-01-08 10:00:00,63.004997,53.27272
2024-01-08 11:00:00,63.388,53.01526
2024-01-08 12:00:00,64.203,53.090458
2024-01-08 13:00:00,64.317,53.25318
2024-01-08 14:00:00,63.870003,53.511337
2024-01-08 14:30:00,61.3599967956543,53.820587
